,overall_token_importance
[CLS],1.4021519920328946e-05
neil,2.280080745561365e-05
ryan,3.0383107972560333e-05
is,1.3799467810138295e-05
a,1.0074696756355429e-05
talented,1.7459228233855717e-05
executive,1.3990251975014037e-05
chef,2.0569416462336455e-05
with,1.0315218010314962e-05
twenty,1.70341731566101e-05
-,4.563469801485473e-06
five,2.6276285298503403e-05
years,9.961625699542988e-06
of,8.323092513836267e-06
experience,9.234180034072042e-06
in,1.1232594172927622e-05
developing,8.333967582730082e-06
menu,1.4971148240365097e-05
##s,7.97120888137359e-06
and,1.2919825684502718e-05
working,1.1656142765301146e-05
as,4.019202950962243e-06
a,3.7785382974873927e-06
head,1.0642132655618812e-05
chef,2.264721556280337e-05
and,1.802891816633247e-05
owner,1.2321444825553698e-05
of,3.2889500165064488e-06
a,-9.150158873143341e-07
mobile,7.942873767115434e-06
catering,3.6486431797348436e-06
business,-6.582265192656349e-07
",",-1.483871567315322e-05
fast,-7.506788087053101e-06
food,6.1795227949869325e-06
ca,-1.7942458990032866e-06
##jun,7.005483208013612e-06
",",-6.871294152623861e-06
and,-1.3846817214906838e-06
classical,-6.037417437364713e-06
seafood,-3.8026302623142294e-06
/,2.1823389080843284e-06
ca,-1.805576370978017e-06
##jun,5.74184488128175e-06
/,5.157303430474668e-06
creole,7.303639002294415e-06
family,5.364041881995988e-06
restaurant,1.1046610887333426e-05
.,6.3341424141968724e-06
he,1.7437154083506468e-05
is,1.7799743107797346e-05
highly,1.3046281114376106e-05
skilled,2.1478032632119605e-05
with,1.4511105784580621e-05
proven,1.256032585222338e-05
success,2.162694190492586e-05
in,1.1260933731267697e-05
both,1.3592522686340127e-05
fine,5.264611641055586e-06
dining,1.363776650985723e-05
and,8.884717307225167e-06
catering,1.3227774459898737e-05
.,6.355489309423644e-06
neil,2.593656669834788e-05
is,1.7414182224508974e-05
an,1.4759949512338673e-05
expert,2.851699060990482e-05
in,4.645817338508147e-06
food,1.536355693266368e-05
and,1.2016293810509184e-05
beverage,-2.601083357842991e-06
handling,1.617799911116021e-05
",",-2.645181827815072e-07
italian,6.887281537625895e-06
cuisine,1.7867089410154306e-05
",",-1.3736011955214407e-06
ethnic,3.6312700263251706e-06
foods,9.788691710694568e-06
preparation,5.538639677949478e-06
",",-9.330044692678497e-07
food,1.851074395262813e-05
