,overall_token_importance
[CLS],1.6509315326749274e-05
ebony,3.34640470850859e-05
williams,2.943833850976981e-05
is,3.7046819758417585e-05
a,3.433939378340793e-05
dedicated,2.4864917503680993e-05
educator,9.143300606831167e-06
with,-4.3747842597122103e-07
over,3.016863922429345e-05
10,1.4679672867523844e-05
years,3.0201167829034068e-05
of,1.9608029715616306e-05
teaching,2.759520558393581e-05
experience,1.918761140172825e-06
and,-7.767752862687501e-06
five,2.4002071986973753e-05
years,1.8912777916017306e-05
of,-2.2239770842257564e-06
mental,2.9197932697060517e-05
health,-5.274064952703824e-06
experience,8.767138969874654e-06
.,-8.679417653592286e-06
she,8.955100275960978e-06
holds,5.2593293241830404e-05
a,4.989423562581205e-05
bachelor,5.620063470162307e-05
',-3.2124434899629824e-05
s,2.46500241128505e-05
degree,3.132131528945763e-05
in,2.6102487207647336e-05
psychology,4.385504865785517e-05
and,1.4907349202761738e-05
sociology,3.263433673144172e-05
",",2.063774290578422e-05
a,4.310480443764142e-05
master,2.4718031151712895e-05
',-1.24919049359095e-05
s,2.0528901179826252e-05
in,1.603205809763947e-05
school,2.0087475973714496e-05
administration,1.555993149359481e-05
/,3.774671140730767e-06
supervision,1.0142277133062655e-05
",",-3.979647043680171e-06
and,-1.5072099714862304e-06
is,4.547904961651346e-05
certified,1.4702244506858148e-05
in,1.070742217871845e-05
special,-9.562932169922956e-06
education,2.7988624305502166e-05
k,3.9134621566611225e-05
-,-2.0127672564929065e-06
12,2.883775376359503e-05
.,-8.413116688724388e-06
ebony,3.012473481078749e-05
is,3.073031572375769e-05
skilled,2.3064805000916822e-05
in,1.0376530092259034e-05
developing,-5.4181589832858355e-06
individual,-9.211668914799809e-07
educational,1.7638568912213633e-05
plans,-1.252245752962398e-05
",",-1.486246348959144e-06
maintaining,-6.941499852612389e-06
student,3.1566046337623506e-05
records,8.677079717474558e-06
",",-7.434950825422514e-06
and,-1.6690923161529889e-06
providing,-1.0256310096927048e-05
support,-1.3229775391224635e-05
to,-1.0046750059004344e-05
students,-7.773685383612076e-06
with,-5.729053828848639e-05
a,4.503827975159418e-06
variety,-1.0704515720567859e-05
of,-2.04436802529297e-05
disabilities,-2.4066457794994885e-05
.,-8.592927267418121e-06
she,3.0955535827842462e-06
is,3.0232656540728838e-05
a,2.531935834313714e-05
team,3.93905163602901e-06
player,-4.0239925104009726e-07
who,-1.5868252224041736e-05
can,4.781412094638485e-06
effectively,5.785526496124064e-06
collaborate,-1.0234096109201315e-05
with,2.521050842002211e-05
all,2.2160191965858314e-05
stakeholders,-2.2592183379799362e-05
and,-1.2587526454774479e-06
establish,-3.386605040011217e-06
quality,1.4216393078792447e-05
relationships,2.7568449110686057e-05
in,1.5129945154389857e-06
working,-3.563906152316489e-05
with,-3.070077190929304e-05
difficult,-1.6142014173841167e-05
children,-2.0014961818027413e-05
.,-8.663654247700976e-06
ebony,2.7347850981248638e-05
has,3.045048882159236e-05
a,3.4398196748379624e-05
strong,2.83321670980545e-05
background,1.503342039984274e-05
in,1.2854804180599088e-05
working,-1.1228029631923478e-05
with,-2.2958904177425558e-05
youth,-1.0829540271962879e-05
advocate,-2.1226014896885354e-05
programs,-2.8571695411393693e-05
and,-1.0280953980498987e-05
is,3.281943044826797e-05
passionate,-2.569786447726798e-06
about,-4.26738695235203e-06
supporting,-2.7914563841680062e-05
low,-5.15383003391284e-06
-,-1.676956734232183e-05
income,5.960397084948973e-06
and,-6.893971593126907e-06
homeless,-1.5146424184275187e-05
populations,-1.4895666600185052e-05
.,-8.762290091447578e-06
she,3.7963311763017423e-06
is,3.521462946977051e-05
a,2.977419076660482e-05
critical,1.2337738153800366e-05
think,-5.110515009111276e-06
##er,8.869723197231514e-06
with,-2.2620393444621256e-06
problem,1.456173585500691e-05
resolution,-7.4298060609557614e-06
abilities,-2.110892674655456e-06
and,-1.3473128314013541e-05
is,3.6169919955206244e-05
dedicated,1.1841274569792882e-05
to,1.6630205074124835e-05
client,2.2424554780739442e-05
/,-1.0845804074636252e-05
family,3.1318829241759075e-05
-,-3.067004826483435e-06
focused,5.740789200165142e-06
care,-1.845863809049785e-05
.,-8.799038096765043e-06
ebony,3.456207076122208e-05
',2.5382520920303057e-05
s,2.8429390011829054e-05
core,4.569265706390199e-05
qualifications,4.0832629318118245e-05
include,4.1063227624693416e-05
case,3.029277329193643e-05
management,2.2784161265795123e-06
",",2.841452936644908e-05
compassionate,3.092397075479649e-05
care,-8.361691725781086e-07
",",2.1764657465541143e-05
quick,2.9641106293098614e-05
learn,4.862568050551536e-05
##er,2.899779276615971e-05
",",2.1375528687212987e-06
and,1.9124006030247646e-06
being,2.7587767912943745e-05
a,3.303067054977157e-05
reliable,1.6645007509280274e-05
transportation,8.474161483686763e-06
.,-8.4926687556469e-06
she,1.0489034452930708e-05
is,3.850349721363865e-05
proficient,3.686281696629038e-05
in,3.63040087734122e-05
excel,5.413727798853592e-05
",",4.540152725692865e-05
power,4.405312464728834e-05
##point,4.770840581140289e-05
",",4.100735174082964e-05
windows,3.562704104411582e-05
",",3.98904193171971e-05
microsoft,4.5542027387324754e-05
word,7.255150631586035e-05
",",-5.965410113531719e-06
and,2.030599693015787e-06
quality,6.4535780457355e-05
teaching,3.854662139687037e-05
.,-9.81210473892058e-06
[SEP],3.3604143385318954e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
