,overall_token_importance
[CLS],-6.997482967484107e-05
allison,4.979996998989448e-05
murray,3.562324335520816e-06
is,-0.00021866056983442856
a,-0.00014399986045155047
compassionate,-8.230360142449463e-05
and,-0.00012218449324428638
professional,-2.326323778319717e-05
crisis,3.680673797728239e-05
specialist,6.009312065646464e-05
with,-0.00022019133213721707
a,-9.452317689963524e-05
background,-1.527136705379383e-05
in,-0.00012728937851964794
state,4.577967543138106e-05
government,-2.132406441087688e-06
and,-9.782809575187358e-05
proficiency,5.644740793745619e-05
in,-5.459358139181712e-05
ni,-6.271965089318708e-05
##ms,-1.0106725627335648e-05
and,1.3572297641414057e-05
ic,5.482732334572913e-06
##s,-4.778461206058585e-05
.,-9.924558986801068e-06
she,-0.00010758203378959296
has,-9.181050264334279e-05
exceptional,-1.043067296963744e-05
organizational,-4.593023148584021e-05
skills,-0.00010392377359458921
",",1.1236192148224602e-05
mediation,6.514484336559888e-06
experience,-1.5953140141846937e-05
",",-4.080282764934218e-05
and,-7.428661315757337e-05
is,-0.0001673441147543315
a,-7.293373067149937e-05
natural,1.627179116754992e-05
leader,-2.509021579158625e-05
with,-0.00012807905367427072
excellent,0.00010673524134838202
inter,0.00016178896528424243
##personal,4.2553562715619155e-05
skills,-2.3449848332965794e-05
.,-1.2006995748185844e-05
allison,0.0001404435524271422
has,-0.00010536743166011982
effectively,6.0427358858703335e-05
managed,1.2219709349652379e-05
case,9.157226064509837e-05
##load,5.909357011854829e-05
##s,-0.0001539332309379805
of,-8.882847655296918e-05
over,0.00011054456971937614
50,-2.045557223858797e-05
clients,3.3569349854672525e-05
and,-6.447674164329444e-05
received,0.00015550523119483604
recognition,-6.873444024145757e-05
for,-2.127144214251746e-05
correctional,7.872110743681757e-05
excellence,2.8696217323978455e-05
.,-1.2489896224973338e-05
with,-8.378648264019453e-05
experience,-6.0684190869723466e-05
as,-0.00019597272421676668
a,-8.202908357625473e-05
patient,0.00022542181247951418
advocate,5.79227359748227e-05
",",-1.4926043696654206e-05
case,0.00011407357233406337
assistant,0.00014704400445544603
/,-2.993837917110823e-05
job,2.4622336387209353e-05
and,-8.542281940140846e-05
life,5.701450838271555e-05
skills,-2.7818844268668208e-05
coach,0.0001368707141119409
",",1.6629680145165717e-06
office,7.641708252520412e-06
administration,7.244882260601517e-05
specialist,9.823001898263006e-05
senior,5.2965659022183916e-05
",",-4.994430542671704e-05
correctional,9.513092439222145e-05
officer,9.966894361436274e-05
",",3.173421703977658e-05
and,-1.9355878080413682e-06
point,-3.8773944553838833e-07
of,-0.00013951850291299238
sale,-3.839404416095546e-05
supervisor,7.730393009732075e-05
",",-3.547025119754996e-05
allison,0.00017755865965475592
has,-8.128722697620055e-05
a,-2.4838971965812765e-05
strong,0.00011291724625004736
background,-6.359597711942346e-06
in,-7.235017491647086e-05
client,0.00020511635629047814
advocacy,3.8974979320743535e-05
",",1.8674630838457604e-05
crisis,0.00016221638774921362
intervention,1.0493443360464486e-05
",",1.076102519072315e-07
and,8.660996893644212e-05
leadership,6.66840602123229e-07
.,-3.789437052809565e-06
she,-4.608429455923022e-05
holds,-9.628389985549194e-07
a,2.3924385890462227e-05
degree,6.734400014986575e-05
in,-7.270942456365976e-06
sociology,0.00040485724417144104
leadership,1.4346312400469091e-06
studies,0.00018986091451869062
and,3.918798666453468e-05
criminal,0.00014136529147729476
justice,4.964119418247773e-06
",",7.865228717310802e-06
along,1.7297393425056026e-06
with,3.0162426023093424e-05
certification,-6.511660797296865e-05
##s,-8.650513594952822e-05
in,-2.669545291900683e-05
fe,-0.00015525760435403365
##ma,4.10354982723895e-05
",",5.5976954854603616e-05
public,0.00029355058190173855
relations,0.0001624520659459792
",",9.106994868563484e-05
case,0.00017667334209511674
management,0.00020813677351272714
",",2.5257810347899194e-05
and,0.00010831670015759257
client,0.0002494227628648387
advocacy,8.66499063754619e-05
.,-9.454731395578272e-06
additionally,3.836374311825253e-05
",",-4.356359793234487e-05
allison,0.00012166568473534072
is,-3.319541550466545e-05
actively,0.00018122201319980297
involved,0.00015166391213386972
in,2.553994802168512e-06
community,6.196464033085466e-05
service,-5.611115228589728e-06
as,-0.00013130780111613713
a,5.335409951562202e-07
disaster,1.4943123035547912e-05
respond,4.346510508243133e-05
##er,7.33601588272906e-05
and,1.195227369605829e-06
child,9.855638598299544e-05
advocate,0.00013384210904678631
.,8.869828127988148e-06
[SEP],-0.00010632503544599337
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
