,overall_token_importance
[CLS],-4.022864915451562e-05
anne,-7.169820752817705e-05
o,2.284266401482463e-06
',-2.5913573177219982e-05
brien,3.722504777119687e-05
is,1.2574415963520603e-05
a,1.5820067196485505e-05
highly,3.089008263006525e-05
experienced,2.006630338356458e-05
and,3.071664691690128e-05
dedicated,4.307562223623457e-05
human,1.991978612264555e-06
resources,-9.393338650551845e-05
professional,2.6794582230376594e-05
with,2.232967752761573e-05
extensive,-1.4213549358598123e-05
knowledge,-9.153509557956932e-07
of,-1.4055154562477575e-05
federal,1.7924006527914107e-05
and,1.398399363462034e-05
state,1.674458914911124e-05
labor,-2.1982432558053114e-05
and,-2.190874198204202e-05
employment,-4.405012077723292e-05
laws,-5.562522780315979e-06
.,-2.910774842665021e-06
she,2.4921685571553084e-05
has,4.104500456066991e-05
a,1.5532414133561828e-05
proven,6.834677737962237e-05
track,6.76118486088124e-05
record,2.8676471656495135e-05
of,7.638835641667845e-05
driving,5.2321058063987947e-05
business,2.294867206927448e-05
initiatives,1.3977868527672256e-05
through,1.4112442432328293e-05
strategic,1.1520052416481076e-05
hr,2.5262419106110696e-05
guidance,1.4308045441618166e-05
and,9.38737005366337e-06
implementing,4.4610710542949166e-05
creative,-4.151807330007607e-05
people,2.2540104771691578e-05
strategies,3.448265183941403e-05
to,6.0689121487508524e-05
improve,6.399096800595446e-05
employee,3.1361041210478396e-05
engagement,4.01711170109123e-05
.,-1.4010171612042297e-06
anne,-1.19782796127032e-05
is,2.6302486864889116e-05
skilled,1.2037641999460368e-05
in,2.0505988983291126e-05
project,1.1983435696438968e-05
management,3.653982464857867e-05
",",2.7650746854784788e-05
fiscal,2.073718295672533e-05
management,3.3849592805349257e-05
",",1.1492144623136383e-05
and,1.2123169479371884e-05
analyzing,3.252180745348343e-05
profit,6.462976437528446e-05
&,1.0221442130599502e-05
loss,5.09186141033608e-05
statements,4.1946209492736324e-05
.,-3.3646840465994894e-06
she,3.388017398758936e-05
has,4.959885603266109e-05
successfully,6.835176529432808e-05
led,3.6789379603223336e-05
hr,1.1984520824671259e-05
teams,-1.1219601786669095e-05
",",3.137831179789118e-05
provided,2.0643444574834644e-05
advice,2.4957859323641347e-05
to,3.446757878697521e-05
senior,-5.388682468352825e-05
leadership,-4.346252285576005e-06
",",3.808579453259267e-05
and,1.9968287122632818e-05
developed,6.861649428249478e-05
employee,3.0780177703504764e-05
engagement,3.9100691933390645e-05
programs,3.0123498501130755e-05
.,-2.276789215937999e-06
anne,-2.2011045121705556e-05
holds,-4.945772586225103e-06
a,-1.3738282502800273e-05
master,5.76524201019133e-05
',-2.7872413193490007e-06
s,4.4944278876344776e-05
in,6.817966215530004e-05
human,2.3209453314832765e-05
resource,-5.818229367279005e-05
management,4.680945379666551e-05
and,-1.601325262879631e-05
is,2.491121270415749e-05
a,-7.431058592460337e-06
senior,-5.695671289965423e-05
professional,2.9868921424512756e-05
in,2.3992438917180904e-05
human,-4.073270930777999e-05
resources,-7.923330657218674e-05
(,2.069653074126544e-05
sp,1.2198901236291547e-06
##hr,-2.8956700872791716e-06
),-3.7344660178932667e-05
certified,1.6581469549718988e-05
by,-6.279661382682687e-06
the,-9.996375961071385e-06
human,-2.26029153463187e-05
resources,-8.384596164472404e-05
certification,1.742016793825831e-05
institute,-1.8451988604755876e-05
(,7.89501301964827e-06
hr,-2.0357081394705437e-05
##ci,-3.3926737367373906e-05
),9.32774632978947e-06
.,-9.348943972810766e-06
she,3.123158420875608e-05
is,4.923549424136617e-05
a,1.1259965489390551e-05
member,4.6996620492446244e-05
of,1.7722854608430448e-05
the,-1.8481860670117127e-05
society,5.136719640107845e-05
for,2.2767309882910846e-05
human,-3.1030654798747104e-05
resource,-8.876211392041297e-05
management,1.0009244789404489e-05
(,3.117267731661076e-05
sh,1.1705277423922236e-05
##rm,1.2672118325786938e-05
),1.054690282873605e-05
and,1.0430038592624508e-05
possesses,5.123325307399769e-05
strong,4.892211478238657e-05
skills,9.336855565323789e-05
in,3.659793001008805e-05
recruitment,7.256389448015301e-05
",",3.910085332521999e-05
employee,3.4390359615965764e-05
relations,8.179256078813475e-05
",",2.637313000913406e-05
training,6.385109954200045e-05
",",4.004445374654082e-05
and,1.493647216680408e-05
organizational,3.0297849862479597e-06
development,4.8203307986880146e-05
.,-1.0534580020764351e-05
[SEP],-7.310567927995694e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
