,overall_token_importance
[CLS],5.918560442840754e-05
neil,0.00019432384354512605
ryan,0.0002760905024741941
is,3.5971298328949026e-05
an,-5.858312024899339e-05
experienced,3.2430178771735465e-05
catering,3.4201823561248616e-05
chef,5.719896780958247e-05
with,0.00011432251271925409
over,0.00016139138588456333
20,0.00016816758175421
years,0.00011329652100589653
of,8.475506872190302e-05
experience,-2.828946851221685e-05
in,7.463876040818236e-05
the,0.0002107619163316198
food,0.00011410589592089992
industry,3.4157982277769e-06
.,5.321999943751553e-05
skilled,-0.00016221840288493177
in,8.515875758373752e-05
international,0.00013470332278802804
cuisine,0.00013948683653454755
",",5.507187774998497e-06
he,1.399576246696103e-05
has,1.8649440271938018e-05
a,-0.00011316145142476879
proven,-5.89568542919304e-05
track,9.205842334249037e-06
record,-3.176815128164738e-05
of,-0.00014076396511091032
managing,7.183290463433291e-05
kitchen,-7.126403083773672e-05
operations,-1.9668138218317707e-06
",",-0.00015283189794530394
controlling,9.539530243451789e-05
food,-2.5660531499690662e-05
quality,2.3159593214036134e-05
and,9.066177556134479e-05
costs,-7.514065820805875e-05
",",-4.151861052175345e-05
and,9.046219385797782e-05
developing,-2.506525075590121e-05
new,0.00012387646865087096
menu,9.993220387659371e-05
items,6.263246283915626e-05
.,6.705261173515134e-05
neil,0.00012694779054224446
is,-4.1113180541664996e-05
detail,-1.3425428664462346e-05
-,-9.53216615101678e-05
oriented,1.8605337666896376e-06
",",-8.85718552903868e-05
proficient,-0.00021025892716777821
in,-1.6620038261733768e-05
inventory,1.0926365068980207e-05
management,3.488918177049739e-05
",",-6.009496115176659e-05
and,-8.916735503843672e-08
fluent,-0.00017132499437992314
in,-7.04202454935244e-06
english,-2.9774302383901504e-05
and,7.285812151425936e-05
spanish,5.1937457084751146e-05
.,6.216671626133262e-05
he,-3.5602574855432125e-05
is,0.00010783936343730294
seeking,0.0001259422421624656
a,-6.458153019797063e-05
position,6.07125365530351e-06
at,-1.8302441518797866e-05
a,-3.960757190581591e-05
restaurant,1.823256316571131e-05
where,-4.250393756422441e-05
he,-2.1835752582492856e-05
can,4.3442477593132e-05
bring,0.00010659611962701386
his,1.884944371681305e-05
expertise,-7.289795704816453e-05
and,7.283604082531607e-05
make,0.0001377284765344743
a,-6.366521898256917e-05
positive,0.00015469954508082193
impact,4.992194941871717e-05
.,5.455820401202208e-05
[SEP],1.7682764736081571e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
