,overall_token_importance
[CLS],2.2360573655731186e-05
brett,2.0533835001891962e-06
murray,1.8178127702963524e-06
is,2.4429264945506326e-05
a,9.454303791000854e-06
creative,1.3338418416596284e-05
and,2.406483625538332e-05
relationship,2.4883438693904813e-05
-,1.3220752060459212e-05
oriented,2.9131298106287678e-05
individual,6.029338806245e-05
with,4.0001236500049415e-05
extensive,-3.939208982221338e-06
experience,9.426322762474575e-07
in,1.0115506050133125e-05
marketing,7.618131343073681e-06
",",7.421942090209433e-06
communications,2.3551296686825266e-05
",",3.94350085325375e-05
and,1.1119994820924782e-05
event,3.3759386964124927e-06
planning,1.515602385309422e-05
.,2.0682829925056222e-05
he,2.536079270702895e-05
has,3.165143081392554e-05
a,-4.0724945074603125e-06
strong,9.523511283341152e-06
background,2.9700864357491576e-06
in,5.3193820247851e-06
managing,7.777927672390492e-06
various,2.866353827737888e-06
business,-2.385596854067676e-05
operations,-7.735154591028483e-06
",",2.0513944676034072e-05
including,-5.580258137957832e-06
owning,1.0151627802957759e-05
and,2.1391391591552552e-05
managing,9.562767324433237e-06
restaurants,1.8059865564102556e-06
and,-2.881584587386991e-07
galleries,2.2017608445166134e-05
.,2.0966274880845203e-05
brett,1.2231728971499021e-05
also,1.919147148715887e-05
has,2.5332257296565233e-05
experience,-4.149237778583075e-06
as,7.970376426211951e-06
an,4.917807755555246e-06
executive,1.8338469394802396e-06
assistant,2.5887479807554935e-05
",",-2.7034729811400833e-06
office,3.351975201569248e-07
manager,1.2950523469250085e-05
",",-1.1161504892693833e-05
interior,9.699843900978513e-06
designer,2.940207075986826e-05
",",-1.0622853099125422e-05
human,1.1762181987019708e-05
resources,1.479438921139612e-06
recruit,1.007839377881996e-05
##er,1.795597761523795e-05
",",2.0547336767094146e-05
and,-1.2130724386127736e-05
investigative,-6.650231498330794e-06
news,-7.0646954017586426e-06
reporter,1.4204512173907415e-05
/,-1.5797339663196357e-05
producer,2.819746335604606e-06
.,2.121429839396095e-05
he,3.523139581343497e-05
holds,2.3260157005136883e-05
a,6.961633004118241e-06
bachelor,1.9074130350472336e-05
of,1.612156342649628e-05
science,2.0244029378301852e-05
in,3.079191219299596e-05
communications,1.1686084476546912e-05
broadcast,2.0315165320194723e-05
journalism,1.5097276662590964e-05
from,3.133458389587524e-05
northern,2.4160200978486307e-05
arizona,1.009438387113244e-05
university,1.689879287447642e-05
and,3.765190592834845e-05
has,1.9128880456912385e-05
a,-3.2098682497513808e-06
wide,2.3208665154316956e-05
range,1.6707754164117354e-05
of,9.797884453242293e-06
computer,2.3686688189046016e-05
skills,2.9659448080853927e-05
and,2.552075083560378e-05
experience,4.990398460814582e-06
with,3.093431723934342e-05
various,1.397991212131023e-05
software,3.211028503333712e-05
programs,2.9372227328047377e-05
.,2.1222071664929532e-05
brett,1.672472444183932e-05
is,3.6586099870179914e-05
dedicated,1.9851386535518976e-05
to,3.360198131660726e-07
community,2.621399875112443e-05
service,2.080557620151289e-05
",",2.7335820875235395e-05
including,4.881780031693042e-06
partnerships,5.473763269585687e-06
with,1.0248041666493766e-05
various,1.0054434347996584e-05
organizations,9.573676358852387e-06
to,2.5884580919536185e-06
promote,9.802685114864785e-06
multicultural,3.477361529251581e-05
enrichment,2.7432188097100867e-05
",",7.1874136157457955e-06
youth,3.431974393563015e-05
engagement,1.9620570428930838e-05
",",1.1920408776472345e-06
responsible,5.039746919774212e-05
growth,2.7336192474904908e-05
",",2.2044958439724288e-05
and,1.9792214404267647e-06
environmental,2.570711148768618e-05
sustainability,3.144296701769152e-05
.,1.963863001044893e-05
he,3.959757390381008e-05
actively,3.517902607355887e-05
supports,1.0861504482728414e-05
the,1.4496901030307106e-05
democratic,5.30864137416413e-05
party,3.913380996314938e-05
through,7.2336302731434515e-06
volunteer,2.640805313267568e-05
work,6.59530343625973e-06
.,4.063531044286774e-06
[SEP],4.6818460196006714e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
