,overall_token_importance
[CLS],-1.3809032620607183e-05
anne,0.00011247320619432842
murray,3.821545570728538e-05
is,-2.463693391277282e-05
a,-1.3496624664482044e-07
dynamic,-1.4820485491444847e-05
and,-9.61771324793213e-05
accomplished,1.9530997149767987e-05
catering,7.605078000560029e-05
and,2.3986080210469638e-05
food,5.533750220826867e-05
service,0.00011729317965057322
professional,2.9356371567031553e-05
with,-0.0001092296953252737
experience,-4.6104361547163306e-05
in,-5.282946259238378e-05
social,-5.673474621048681e-05
and,7.798705430247533e-05
corporate,0.00012130872901129564
markets,9.440344083197016e-06
.,8.127723995883083e-05
she,9.159528780769893e-05
has,-9.929616384498647e-05
notable,-0.00014143956559244236
successes,-7.50695747572435e-05
in,-5.555177556868337e-05
large,-8.451435445222099e-05
scale,7.062214064841234e-05
event,0.0001244942084407735
planning,0.00010276654435574914
",",5.3695353990366195e-05
food,4.722277153489692e-05
production,0.00012046743698377193
",",5.9168606966260605e-05
food,4.778828446477274e-05
preparation,0.0001293113419694385
",",0.0001348457347472342
and,1.939398265924018e-05
menu,0.00020187644932221092
development,8.682190545675667e-05
.,8.265850814514145e-05
anne,1.1521785003255435e-05
is,6.920910567342817e-05
currently,-8.521665748457825e-05
seeking,-2.2399940483987004e-05
a,4.550444476098602e-05
management,5.3432764214473976e-05
position,-7.020387343307353e-05
in,-8.385633361222638e-05
food,4.848892533421304e-05
service,0.0001411563147264736
.,6.998527001178867e-05
with,-0.0001354658966592075
experience,-9.43196273275675e-05
as,0.00010516393707204142
an,0.0001773879761757919
executive,0.00014926726941759142
chef,3.368003305850056e-05
",",0.00012851057434753492
sous,9.739307481657539e-05
chef,1.9358873339322904e-05
",",9.779789870259472e-05
interim,9.006068062911031e-05
executive,0.0001736190268074057
chef,-6.343747210410578e-06
",",8.861102933598363e-05
kitchen,0.0001128327684018723
supervisor,-8.238428280897317e-05
",",5.2780704500441945e-05
and,1.6944629983670207e-05
kitchen,0.00015051643339832334
manager,-4.321095040857811e-05
",",1.012763559803386e-05
anne,5.400212333743281e-05
has,-7.395363756931736e-05
demonstrated,-9.752561733034686e-05
skills,-2.195841236107136e-05
in,-3.9440129468923716e-05
conflict,3.486110877592771e-05
resolution,1.6560620393540892e-06
",",0.00016247726845067167
leadership,8.267869297806837e-05
",",0.0001578425693653531
staff,9.609368988244532e-05
training,2.375005783816782e-06
",",0.00014367972319706304
menu,0.00015974109084316069
planning,0.00013724127182286348
",",0.00012035379220547114
problem,1.159858101631053e-05
-,4.5586527092358096e-05
solving,-2.0028475954506888e-05
",",4.934062864740694e-05
and,3.133937506876307e-05
vendor,4.85036285860032e-05
relations,-1.1412765931961274e-05
.,8.575575891841156e-05
she,9.120323972553982e-05
is,5.15256297919078e-05
serves,1.710933431645122e-05
##af,6.0617324924218214e-05
##e,6.896513539771534e-05
certified,-4.1211117186020425e-05
and,-2.529963151526277e-05
knowledge,-4.58467694895354e-05
##able,-8.720998096256932e-05
in,-0.00011238232801463048
food,5.215601052269539e-05
management,3.0924816449241206e-05
systems,4.98750020232845e-05
.,8.548283059222165e-05
anne,9.958317852281456e-05
holds,-6.54909541732379e-05
an,-1.0341682360695012e-05
associate,-0.0001275407273826404
of,-6.397316053958406e-05
arts,-0.0001781287138129474
in,-0.00016071297091541073
culinary,2.4802731312990604e-05
arts,-0.00011882293115081544
from,-0.0002186148077643073
savannah,-0.0001475214647276489
technical,7.170193990431675e-05
university,-0.0001289271694930474
and,-4.448275982237425e-06
has,-1.7330000073037762e-05
completed,-0.00014556662556177916
course,-0.00015842214492762602
##work,-0.00010154727641311323
in,-6.974690844974675e-05
food,5.848433932507977e-05
preparation,0.0001785056181582699
",",8.794881750458165e-05
kitchen,0.00016341805023715173
management,8.864883140586646e-05
",",8.549219346613793e-05
pat,1.3303934176437638e-06
##isse,-3.920405976371112e-05
##rie,9.446912286893075e-05
and,6.211685609307e-05
con,-1.4640921277676232e-06
##fect,-6.157854469496617e-05
##ion,1.2993990471285388e-06
##ery,7.095583007730645e-05
",",0.0001564170455568791
and,2.8726430275909926e-05
international,0.00019430960979161655
cuisine,0.00012461211471218443
from,-0.00015629666638093182
the,-8.610104348038061e-05
united,-9.966146760331008e-05
states,-0.0001492764347217236
air,1.7226993266833312e-05
force,-8.096195161433756e-06
.,8.666501083889944e-05
anne,-5.034002741583518e-06
has,-6.937396729197001e-05
received,-0.00014522085404300604
numerous,-8.498036775736708e-05
accolades,-0.00013700864316806111
for,-3.604171672889219e-05
her,-2.8494157413034785e-05
work,-6.665451301222781e-05
",",0.00012086904900353305
including,-3.062383827643473e-05
being,1.0854087705718644e-05
a,-1.6354600997117853e-06
contest,-0.00023548136680140222
winner,-0.0001697049640831194
and,-4.990726141705886e-05
receiving,-0.0001735571502080806
awards,-0.00011686530490849074
for,-2.3273921745576535e-05
her,-5.7218479136766904e-05
legendary,2.493878624204918e-05
service,2.732778876437495e-05
.,8.79129396616274e-05
she,8.26299920602428e-05
is,7.47037540761078e-05
actively,-1.0565898235172844e-05
involved,3.8815693034136325e-05
in,-2.7379076918862186e-05
supporting,1.5251040828538631e-05
the,6.3852005718634645e-06
democratic,-1.4799420684215118e-05
party,-6.627864709617456e-06
through,-8.818938554180861e-05
volunteer,-0.00010784657029915214
work,-9.39412674487397e-05
.,1.8223717216300186e-05
[SEP],8.65968923479725e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
