,overall_token_importance
[CLS],1.6660889225481212e-05
ebony,-5.5292036538838556e-05
williams,-1.259541502371536e-05
is,4.29179296027073e-05
an,6.669008272136707e-05
experienced,2.927841010368056e-05
executive,5.2736087409024915e-05
chef,2.8105255457402237e-05
with,5.0088566979623115e-05
a,5.939842301993998e-05
background,3.8239860319548136e-05
in,3.88782572142336e-05
meal,4.027045598303583e-05
preparation,-7.889811274456942e-06
for,8.331074960760713e-06
large,1.739947162565722e-05
work,3.072991214504558e-05
force,2.1042349012933465e-05
camps,-1.9600931237823306e-05
and,2.6363028726988532e-05
commercial,3.0103131314306685e-06
fishing,1.36922321596247e-05
crews,-1.3358293583366996e-05
.,4.618182385447308e-05
she,4.160929432264469e-05
has,4.398190035468972e-05
a,3.893393544585964e-05
strong,2.1123713128593494e-05
track,7.2256499797216094e-06
record,7.123132480193534e-05
in,2.2663304679208403e-05
menu,6.368199760718495e-05
development,-2.5639047618305796e-05
",",-1.6725098305555062e-05
cost,2.972246762914639e-05
control,2.740632003299662e-06
",",-2.868010674167253e-05
staff,4.83025022472899e-05
training,-3.090772779643485e-05
",",-1.969885415070364e-05
and,2.2559957786797846e-05
maintaining,2.7606710849141404e-05
high,3.512020064888777e-05
food,4.741922467699998e-05
safety,4.2417498376889336e-05
standards,4.492552738394317e-06
.,4.6847639033152106e-05
ebony,-6.568990625052584e-05
holds,2.1173760996969188e-05
a,2.4298528954462608e-05
master,6.01074599792565e-05
',3.274226742339256e-05
s,1.7315264933662007e-05
degree,1.6450015307870816e-05
in,1.9615787051824827e-05
hospitality,4.362328122102831e-05
management,1.430598887331534e-05
and,2.5804547069824008e-05
is,6.647933197191882e-05
a,5.395386839940603e-05
member,4.264996195421478e-06
of,1.309051588722842e-05
the,2.122966804879479e-05
american,-1.5810662176091743e-05
culinary,3.685146597260807e-05
federation,-3.776665913520263e-05
.,4.5325653014239386e-05
she,3.524417738055037e-05
also,1.083948784321177e-05
has,2.8665656160476225e-05
various,-3.182910101901512e-05
certification,2.8777817716688848e-05
##s,2.353507028716926e-05
",",-3.121521881023086e-05
including,1.290878912192794e-05
serve,2.0631178524740926e-06
safe,3.815766276376289e-06
",",4.862300697175416e-06
ha,7.801880402448107e-06
##cc,1.3903070348733875e-05
##p,3.0615725328181635e-05
",",2.739117263946097e-05
and,-1.34940364436746e-06
first,1.794879984104204e-05
-,-5.101593910091829e-06
aid,-3.018985679741288e-06
/,1.6200909177017713e-05
cp,2.3589940470421603e-05
##r,1.2258019829240484e-05
.,4.071721893703837e-05
overall,1.652994322471996e-05
",",-2.967066522433302e-06
ebony,-6.337752586375503e-05
is,5.904180431853489e-05
a,6.980598122611452e-05
seasoned,6.193799629472683e-05
professional,6.497170114734716e-05
with,5.437763622470469e-05
a,3.641685687204841e-05
wide,2.867503766543686e-06
range,4.109872544697761e-05
of,2.0037034481264267e-05
skills,1.5474116918261516e-06
in,1.974097447477664e-05
advertising,-1.1983055699988997e-05
",",-1.1832082313925081e-05
budget,-6.128539249825397e-06
##ing,-2.4884799168412017e-05
",",-2.2753790546967187e-05
marketing,-7.564482528834653e-06
",",-4.4262622099830824e-06
and,9.123182289521122e-07
customer,4.4265134393997406e-05
service,7.535447097401801e-06
.,3.572282868631601e-05
[SEP],3.6287773801022485e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
