,overall_token_importance
[CLS],3.1353792741014376e-05
jill,-9.307521082371934e-06
baker,-9.195484905755764e-06
is,4.223749441612764e-05
a,4.641015556724417e-05
certified,4.7656913845058015e-05
massachusetts,4.9654882274791054e-06
domestic,-2.7806070991693353e-05
violence,-1.6103529929274885e-05
and,-1.3755268166906371e-05
sexual,-1.7553893375908345e-05
assault,-2.129771582334711e-05
advocate,3.7753209280008866e-05
with,3.7540324137545665e-05
experience,3.5232591138229876e-05
in,1.7226360098946363e-05
individual,2.0221009463248444e-05
counseling,3.880833660780118e-05
",",3.736966117227593e-05
group,-3.2097017561650236e-06
fa,3.5597613692632585e-05
##ci,4.221799927465351e-05
##lita,1.493231909190327e-05
##tion,1.4157419561265266e-05
",",2.727774330223333e-05
risk,-5.074076507259479e-06
assessment,3.401247075599954e-05
",",2.8727063112159807e-05
program,6.407918911004233e-06
development,-2.774069205350631e-06
",",2.6594028097620435e-05
youth,-5.994588192523972e-06
advocacy,3.206331889105637e-05
",",2.3623987492231416e-05
court,1.6182883796921715e-06
advocacy,3.307112182684158e-05
",",2.1775731714468077e-05
outreach,2.098095284206363e-05
",",1.0902462862842492e-05
and,1.0483286230446008e-05
case,-2.024768976275511e-06
management,1.688655251406018e-05
.,-1.2361061943647586e-05
she,3.7619733513852184e-05
has,5.037262974471823e-05
successfully,6.737602011661213e-05
built,1.2048944230440575e-05
and,2.1239729560699377e-05
facilitated,4.0535869685808975e-05
support,4.5779511023869566e-05
groups,1.837930431526476e-05
",",5.0602499644905413e-05
conducted,4.9926981489565e-05
training,2.5787432846747755e-05
and,3.1009403890794704e-05
presentations,4.912714213045677e-05
on,3.905607667555634e-05
relevant,5.016399234388869e-05
social,2.5185088724888073e-05
issues,3.6900913480833865e-05
",",4.673152122300444e-06
and,2.4788328918034946e-05
developed,2.998378013796034e-05
empowerment,3.223508229227789e-05
programs,1.9286036174619996e-05
for,1.7779650157235575e-05
various,3.207038434807531e-05
age,3.513809576945788e-05
groups,2.5438470419489057e-05
.,-1.2389150127281796e-05
jill,1.538108461137921e-05
has,4.143594927191295e-05
a,1.915558249846673e-05
bachelor,-7.81627232835127e-06
of,1.5019336902691281e-05
arts,-5.780308233370541e-06
in,-1.1234379948981284e-05
psychology,-7.598370886598968e-06
and,-7.600017991481217e-06
justice,-7.3820177849343535e-06
studies,-3.294325677327422e-05
forensic,-2.6102849854047906e-05
##s,-5.556343730124201e-06
from,5.526044579311008e-06
the,1.5260457385063407e-05
university,-1.4153351975159664e-05
of,1.6325146445391984e-05
new,2.6690505084153386e-05
hampshire,2.183760690533163e-05
.,-1.2386711195817644e-05
she,4.0887396844097754e-05
possesses,4.794931494362335e-05
a,5.488709761984046e-05
variety,4.413702937155821e-05
of,2.873566202945633e-05
skills,1.37711621876286e-05
including,3.098882409702514e-05
conflict,6.004792694036725e-06
resolution,1.7174077939232666e-05
",",1.996433343538966e-05
advocacy,4.191412063802425e-05
",",1.5560435086681835e-05
training,1.3619680696130873e-05
",",1.4956393942996707e-05
counseling,4.500103201339745e-05
",",1.843517049220276e-05
customer,5.713781724928311e-06
service,3.156142350233891e-05
",",1.7736399630460957e-05
public,3.0624758538700382e-06
speaking,3.2452280266270546e-05
",",1.7952944525563604e-05
research,2.9757034070912354e-05
",",1.6439595300456722e-05
time,2.1528963525619786e-05
management,1.1663054152046193e-05
",",6.6095041645138e-06
and,3.2419352219706955e-05
more,3.3319921740218986e-05
.,-1.5918312537798964e-05
[SEP],5.04975365998262e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
