,overall_token_importance
[CLS],-4.940974149465784e-05
allison,0.0001102931648530623
murphy,-4.9590566524648934e-05
is,0.0001350071001326935
a,5.389206083570765e-05
professional,5.0216323134716963e-05
with,3.280532559118048e-05
extensive,8.608006738932294e-05
experience,6.78144959491418e-05
in,-6.14010846876787e-05
the,5.058812404156347e-05
culinary,8.229064033526489e-05
industry,-3.0450392539226345e-06
",",-7.367797308400707e-05
specializing,9.747630516136077e-05
in,-3.359694755530709e-05
kitchen,5.297873400471067e-05
operations,0.00018400748971946106
",",-4.1503250773568366e-05
menu,7.96752382545312e-05
management,0.0001139044540484899
",",-2.7207258087474215e-05
food,8.388569635341849e-05
prep,0.00010689684624552953
",",2.2622514879991606e-05
cooking,1.6229208343434776e-05
",",-1.9091045520933618e-05
and,-3.963792194341241e-05
safety,-0.00018334980911070841
standards,1.6199038304171076e-05
.,5.837160442693663e-05
she,3.500143205724882e-05
has,6.31891401524764e-05
a,3.1286966087447845e-05
strong,-1.1435904208310704e-05
background,2.535226530673677e-05
in,-5.743566463539436e-06
leading,-8.5443661002155e-05
kitchen,7.009205897197587e-05
teams,-2.4570266344020702e-06
",",-4.547390801588584e-05
training,-8.305794909769204e-05
employees,-4.237236733707227e-05
",",-9.336816910393137e-05
budget,-2.4774970736323505e-05
control,3.3730583640362606e-05
",",-0.00011560390633366536
and,4.327091359889182e-06
maintaining,-7.300297982144157e-05
high,1.4606555191428716e-05
-,5.513871637597732e-05
quality,-3.735756311105155e-05
food,8.790230502859494e-05
service,1.0814875690414062e-05
.,5.845167244202023e-05
allison,0.00013384406285361838
holds,0.00012856510057131254
a,6.975322442561634e-05
bachelor,7.999756306216987e-05
',7.81389100847111e-05
s,6.515835653072866e-05
degree,8.242310972274977e-05
in,-4.842230179993942e-05
culinary,3.828262364014671e-05
arts,9.857223755735017e-05
and,4.726532834890763e-05
hospitality,-5.667948693596875e-05
",",-0.00011038143641181798
along,5.329483587692324e-05
with,-3.110968253016193e-05
certification,1.2591870810050759e-05
##s,2.427090223376063e-05
in,-7.947876983008678e-05
safety,-0.00016006573065324023
and,-4.7383760386280644e-05
sanitation,-0.00012902788339983208
.,5.824765555401469e-05
she,-8.735188862054802e-06
is,5.3570437121739606e-05
highly,5.449083661478267e-06
skilled,-4.6505566042097806e-05
in,-4.954579186787197e-05
areas,0.00013783262354301746
such,9.618134496993962e-05
as,2.7850091341383996e-06
cooking,-1.798776756200909e-05
",",-3.6869766612139765e-05
inventory,-5.968743137056537e-05
management,-5.4331052113534085e-06
",",-2.7782475074976543e-05
menu,1.556131197209728e-05
planning,9.973075754265066e-06
",",3.5693691875685675e-05
and,7.37439890090601e-06
time,-0.00015739085165487052
management,-1.992071454589987e-05
.,5.913880855462078e-05
allison,0.00011890367850537018
',0.00019748454188383709
s,0.00015489186589034873
strong,9.37793890202181e-06
work,7.750448315647342e-06
et,-4.0355641210053975e-05
##hic,0.00010050837646179354
and,8.831120539450312e-05
expertise,0.00010447776045195046
make,3.382319796039996e-05
her,0.00010926154427561497
a,5.387473486446013e-05
valuable,6.551539293105704e-06
asset,7.565769698592115e-05
to,-8.491110303599257e-05
any,-6.302315251897851e-05
kitchen,7.125601959265665e-05
team,-3.21361847350286e-05
.,5.807288330301902e-05
[SEP],3.096427284493696e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
