,overall_token_importance
[CLS],1.2673417810099288e-05
carrie,0.00010030692018348411
sullivan,-4.489915485383859e-06
is,1.7227434664616996e-05
an,2.7227657225911144e-05
indus,1.9319618158007166e-05
##tri,7.205657824469454e-07
##ous,-3.600533196555909e-05
and,-2.2930485344170354e-06
organized,-2.1773766916177008e-05
professional,7.273267264281704e-05
with,-4.412379559834923e-05
excellent,2.0030269021111133e-05
analytical,-9.360087745419616e-05
skills,-4.5967105380165554e-05
and,-3.9442993724380505e-05
a,2.4599105909262584e-05
desire,-2.3202745102567688e-05
to,2.9206999411186287e-05
work,7.737348375840654e-06
in,5.382033499688599e-05
the,7.177255427979316e-05
human,4.6517373488462565e-05
services,3.0162339493995423e-06
field,5.423216467638307e-05
.,2.257324152718652e-05
she,2.952641051285624e-05
possesses,3.435649289716065e-06
exceptional,2.1507692034330593e-05
inter,-1.6777455891824036e-05
##personal,-4.84525576010303e-05
skills,2.2404578922415568e-05
",",3.223046856783397e-05
conflict,-5.112885294314896e-06
resolution,-9.661817499622487e-05
abilities,-1.831921190008664e-05
",",-1.1718084568395557e-05
and,-6.749690247311198e-06
is,9.036545107020731e-06
experienced,-1.1973834301695762e-05
in,-8.020558367484415e-06
risk,-1.1096119752965948e-05
management,5.127184775769104e-05
processes,2.3238378017166435e-05
and,3.613847616258893e-05
analysis,-1.9959568805692756e-05
.,3.0040742887352237e-05
carrie,4.102252640558529e-05
has,2.0842225763132206e-05
over,4.342656919272673e-05
ten,3.644306187801073e-05
years,1.6286376021563194e-05
of,-6.689603051358542e-05
experience,-4.078804461167507e-06
in,2.0627431151094767e-05
various,1.7578880726557405e-05
roles,8.84580296454312e-05
such,6.950018267072143e-06
as,-8.440743977072853e-06
veteran,0.00010387534979540986
advocate,3.4597567468131724e-05
intern,4.376592445470627e-06
",",7.21634071420712e-05
intensive,5.526404945681549e-05
supervision,-2.335684554339807e-06
officer,1.231745976107231e-05
",",6.660252397279023e-05
human,6.356186716935237e-05
services,-1.4580402789811139e-05
specialist,1.7107847140828885e-05
",",7.734793652545753e-05
du,1.809877380384695e-05
##i,6.599078188965005e-05
probation,1.3187645775886203e-05
officer,2.7985857271687835e-05
",",2.3726836388394083e-05
and,5.7156421971744466e-05
more,-6.268125857341469e-06
.,2.6895835682451708e-05
she,-2.6757303883933416e-05
holds,-1.4311261886593555e-05
a,-4.203207853935601e-06
master,-5.105158100165708e-05
of,-1.872371768712668e-05
science,-5.5879254786087e-05
in,1.289595943909748e-05
human,8.733087262341861e-05
resource,-2.019622394630865e-05
management,5.099145753969906e-05
and,4.126153593014252e-05
a,1.888726910490975e-05
bachelor,-6.518058949431063e-05
of,-3.884193419402882e-05
arts,-7.326486659783645e-05
in,-3.0780305476911386e-06
sociology,-4.6013324620199456e-05
.,2.9862377286122936e-05
carrie,2.2563023206161023e-05
is,-1.3506107063774613e-05
highly,-4.769483236695299e-07
detail,6.568438482206602e-05
-,-2.1479581190228227e-06
oriented,4.585695766834441e-05
",",-4.124190107165561e-05
maintains,4.1858826175427385e-05
confidential,7.9361732887451e-06
##ity,3.051764323937973e-05
",",8.62671950291875e-06
and,-1.5415681876431499e-06
has,5.145916194907479e-06
strong,6.520680363201171e-05
communication,-1.1057846616410828e-05
skills,-4.77051995594758e-07
.,1.7780769011126567e-05
she,3.2586268987057466e-06
is,1.5147012665179702e-05
capable,1.1008384486316581e-05
of,-7.66562977418317e-05
working,-1.940555771789583e-05
effectively,3.4119190570095704e-05
with,-2.8798928532548465e-05
a,-2.663724445671116e-05
team,-3.2280463981359094e-05
",",-6.95178717567186e-05
managing,-6.859405146200908e-05
work,3.4123984735957306e-05
##load,5.329702978585127e-05
pressures,4.7487889346594194e-06
",",-3.596645016463776e-05
and,6.494713039798603e-06
is,2.114045057664076e-05
knowledge,1.0776069073300107e-05
##able,-3.908645976729358e-06
about,-3.4085155303949615e-05
federal,0.0001636559018335438
and,6.845456614109252e-05
state,0.0001083624915951431
employment,6.710868395265658e-05
laws,1.4375961116424663e-05
and,6.557229894247661e-05
regulations,-1.6163322397559432e-05
.,2.823426391492896e-05
additionally,4.2859732932734175e-05
",",-1.326586949167906e-05
she,2.7265632369794896e-05
is,4.882234048951127e-05
skilled,4.001617609682264e-05
in,-7.16955698284631e-06
microsoft,2.0657958336139268e-05
office,1.713923893371503e-05
",",3.203072569586507e-05
sp,-8.766960846616481e-06
##ss,-1.3467375648769376e-05
software,-5.1542145827426674e-05
",",-3.905483929412358e-05
and,3.4212976806491315e-05
has,4.6860082300664475e-05
a,7.767068187414434e-05
background,2.136924962371437e-05
in,3.781530800255492e-05
healthcare,0.00014207191990063707
related,5.4620069657928414e-05
fields,9.605450206785685e-05
.,8.591792019194618e-06
[SEP],-1.5661638756732906e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
