,overall_token_importance
[CLS],6.53480023184067e-06
la,7.359250338403877e-06
##ton,2.1699229892260098e-07
##ya,1.9699937834850646e-06
williams,2.5714822037538417e-05
is,2.753946946767375e-05
a,1.89856430056045e-05
highly,2.3284073390022405e-05
skilled,3.689867676197713e-05
professional,1.8531846907299453e-05
with,9.174518602395855e-06
over,4.690656566719093e-05
ten,2.178442747544921e-05
years,2.3073651494481943e-05
of,2.767687940565813e-05
experience,1.3557238387020297e-05
in,1.2019205342659304e-05
management,2.5990451034960164e-05
and,1.5338077168177292e-05
customer,1.4761268385695856e-05
service,2.2750483015088468e-05
roles,1.3544803642323449e-05
in,1.914739629936264e-05
retail,1.0725316061801788e-05
and,7.5111585802293455e-06
call,-1.8615456934972405e-06
center,-3.770649416094528e-06
environments,2.0754374930343643e-05
.,3.4684004999686236e-06
she,2.1213150572611208e-05
has,2.888418795522041e-05
expertise,2.1429703175557442e-05
in,1.5344554894168843e-05
leadership,1.6068651600469757e-05
",",2.85034125879901e-05
sales,2.17701067287458e-05
",",2.5694955753675653e-05
communications,2.311699588928113e-05
",",-2.2548246214531858e-05
and,1.8326164285515893e-05
customer,1.0803733336972503e-05
service,8.4178285895913e-06
.,7.5514368350777035e-06
la,-1.2150285830454506e-06
##ton,4.410666143212145e-06
##ya,-8.097593060104903e-06
has,9.506734938945298e-06
a,-3.4346361917070893e-07
proven,1.8919654172773876e-05
track,-3.058225883991024e-06
record,-2.0578656298761507e-05
of,-3.39184576414109e-05
increasing,-4.09328812271342e-06
client,-2.0603931900369017e-06
engagement,8.835940591875482e-07
and,-9.35708121957347e-06
sales,-2.003532107343159e-06
",",-3.333937088165396e-06
as,-2.2870438247243728e-05
evidenced,-6.528120021231177e-06
by,4.1797131211645874e-06
her,4.66306998551458e-06
98,2.936792752105119e-05
%,-4.411360114560252e-07
increase,-6.198265306306354e-06
in,-6.277658877442181e-06
client,6.642416948194984e-06
engagement,5.459763891959037e-06
in,-2.3665910639216885e-06
active,4.1553667324157054e-05
health,2.5603486909371457e-05
products,1.404810815834957e-05
and,4.959187137836112e-06
services,1.7265279239369408e-05
sales,1.5114917663520267e-05
each,1.2236798360546786e-05
quarter,2.3757524319918953e-05
.,6.763889755965256e-06
she,1.1751429218972503e-05
holds,2.12587489927387e-05
a,7.2609862866883e-06
bachelor,1.3407302902487464e-05
',-9.573283134045358e-06
s,3.4956406615929826e-05
degree,2.2570758483594866e-05
in,2.7323819433356577e-05
business,4.08601680197933e-06
administration,-3.8672440143282945e-06
and,1.1037718519009227e-05
an,-2.387720341409465e-06
mba,-7.158439595844036e-06
in,1.2300629610909453e-05
health,3.215094754428294e-05
services,6.617929575775731e-06
administration,-3.1669414766571292e-06
.,5.747354050160791e-06
la,2.5537892834955586e-07
##ton,7.789831971922474e-06
##ya,-6.731296676090197e-06
is,2.6834409346213255e-05
proficient,1.5944715772882627e-05
in,1.8908252051950586e-05
microsoft,1.6288215018067598e-05
office,-3.2345252268884274e-06
and,6.8115402545792406e-06
possesses,1.5566771360590086e-05
excellent,3.055877256897208e-05
skills,1.7581193927827075e-08
in,5.1080920285856764e-06
training,6.83131673781836e-06
",",3.6255901017930965e-05
counseling,1.131323336065088e-05
",",3.3133479616810964e-05
client,-2.5100206139242096e-07
support,-5.646550266572638e-06
",",-1.0180372749963442e-05
and,2.4218317329173058e-05
multi,6.706401496748778e-06
##tas,2.8474629660703086e-05
##king,1.6086490045486945e-05
.,5.528302520969969e-06
she,1.0505668641417121e-05
is,1.2730120969165171e-05
currently,2.207573268833169e-05
serving,3.363275093279758e-05
as,9.029062609289988e-06
a,1.3319337120206114e-05
senior,3.538638297148919e-05
appeal,2.0356733347032425e-05
&,2.1787389569759386e-05
complaints,2.690360171968197e-05
analysts,1.2437334642226264e-05
",",1.9591822718724987e-05
where,1.2114060425026378e-05
she,8.147215061071507e-06
reviews,2.3609229312810555e-05
",",2.8963973890851363e-05
researches,9.130724689236748e-06
",",1.3232906175410782e-05
and,8.123266171979014e-06
responds,2.8516723520046565e-05
to,1.2852018647515686e-05
complaints,1.5235766968125268e-05
within,-1.8271369481195213e-06
required,2.477525543858241e-05
time,1.6949526808551456e-05
frames,2.1256640918505162e-05
.,6.499700136982896e-06
la,3.2306826356446095e-06
##ton,7.260054022124481e-06
##ya,-6.617172971321133e-06
',1.6153534230273578e-05
s,3.0426414117922123e-05
experience,1.5134378528816335e-05
includes,1.7969994623335568e-06
roles,1.2728269030181995e-06
such,1.789602338927321e-05
as,1.8281283880733052e-05
branch,-1.2138031070299154e-06
manager,1.0085546443533866e-05
",",1.9612401444101317e-05
sales,1.8712279525168843e-05
consultant,2.340807311097014e-05
",",1.2348264956215086e-06
and,2.0418946029331936e-05
recovery,6.716703966172949e-06
specialist,7.926969544821249e-06
",",5.677582983714163e-06
where,-1.9747675900296187e-05
she,7.161237422045771e-06
demonstrated,-1.3990111038453048e-06
exceptional,7.149341386201824e-06
leadership,5.214545945499002e-06
and,-4.687755100294291e-07
problem,-4.060271107848532e-07
-,5.326500276207487e-06
solving,2.9298291063468018e-06
skills,-6.967674776808301e-06
.,6.061383305326514e-06
she,1.3582179334803702e-05
is,1.466543048041896e-05
a,3.4707124746328706e-06
valuable,1.170252373601665e-05
asset,-2.2286128524173507e-06
to,6.0956511801111395e-06
any,2.9460424996329015e-05
team,1.8474333966986972e-05
and,-3.934521434940807e-06
is,1.6732151258466698e-05
dedicated,1.202442423035686e-05
to,-6.27604974505117e-06
providing,1.5214107121524659e-05
the,1.7163961521525823e-05
highest,2.307962093192625e-05
level,2.2971438959838416e-05
of,2.501657069057939e-05
customer,8.647524376644866e-06
service,6.495388813053216e-06
.,-3.48028034057326e-06
[SEP],8.968940300194395e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
