,overall_token_importance
[CLS],1.1131594768281135e-05
summary,1.2866527239053416e-05
:,1.002844856284461e-05
sarah,1.150897382625541e-05
murphy,6.531239884519766e-06
is,1.539351665853618e-05
a,8.221653246122463e-06
highly,2.282951092191235e-05
experienced,1.1100789344492337e-05
and,7.8242039602022e-06
results,4.3532035976877865e-05
-,1.997103478930534e-05
oriented,1.8395158314444202e-05
professional,2.7559585909009206e-06
with,1.8103448566842774e-05
extensive,1.0870445601141654e-05
customer,1.2534410148847693e-05
service,4.821961513880176e-05
and,-1.4520239374535779e-05
insurance,8.15953626245259e-06
industry,3.019842148585952e-06
experience,2.2616865615870644e-05
.,-3.408296322707231e-06
she,1.2434727681371723e-05
possesses,7.358959646731326e-06
strong,4.0109928908154594e-06
communication,1.5527907744891487e-05
",",-6.539036215647674e-07
leadership,2.6361620857062657e-05
skills,1.117977279648733e-05
",",2.0762072060363023e-05
and,2.3501333566767933e-06
is,2.4746536761580495e-05
proficient,1.1142181249722514e-05
in,6.83870900606674e-06
microsoft,1.2160268880125686e-05
office,2.859138199397559e-05
.,-2.7704169127649924e-06
sarah,3.701997610464767e-05
is,2.428556631252864e-05
seeking,2.8975972203695122e-05
a,6.82373323142763e-06
position,2.6508537448940618e-05
that,3.0705477914409653e-06
will,-3.185880446733117e-06
utilize,3.2802720876507164e-05
her,1.8430917350598575e-05
skills,1.0934076813443853e-05
and,-8.485160209035287e-07
offer,1.6813604693188662e-05
continued,1.134017538277455e-06
professional,1.6077746748882797e-05
growth,2.636733943173912e-05
and,5.593407463014302e-06
development,3.592312789258687e-05
.,-5.858630442239726e-06
skills,1.9448653906421863e-05
:,-1.4183427677097432e-05
-,6.855822247948743e-06
results,4.5811342173629734e-05
-,1.16242442351877e-05
oriented,4.970509518050102e-06
-,2.578835937362796e-05
client,3.885417596964879e-05
-,1.6596771835636357e-05
focused,1.670101605209534e-05
-,2.0290263559168654e-05
quick,2.5701575264148874e-05
learn,4.463769796792663e-05
##er,3.4161510546398385e-05
-,1.3449896264241312e-05
computer,2.6033332625047036e-06
proficient,1.5062232734302874e-05
-,9.98137427224662e-06
file,9.193073560639698e-06
/,-1.2015884166379223e-05
records,1.21021754548775e-05
maintenance,5.829726390360901e-06
-,1.6272251526953236e-05
training,4.331596263200592e-06
and,2.723755401924454e-06
development,3.1014760223363405e-05
experience,1.814225027997532e-05
:,1.6929858691539145e-05
sarah,2.473275548208064e-05
has,-1.7626343635850729e-06
over,-6.685074725054555e-06
25,-1.1306552112844451e-05
years,5.8146932811486865e-06
of,-1.1407992279287134e-05
experience,5.48749297458894e-06
in,-2.2077456917845775e-05
customer,1.0088423669783386e-05
service,5.484476761405868e-05
and,-1.3671774633270562e-05
the,1.3894238401125907e-05
insurance,1.984339675811557e-05
industry,1.7093290189357767e-05
",",1.632439955442655e-05
with,6.223353049013429e-06
roles,2.5005098421051628e-05
ranging,-8.25583743983675e-06
from,-4.47216854483211e-05
customer,1.0496788587589535e-05
service,4.6990859775954515e-05
representative,5.353422446807563e-06
to,-2.9677034423799417e-05
under,2.894067408121411e-05
##writing,1.830640588988848e-05
supervisor,8.46975023632557e-06
.,-5.4249986471558985e-06
she,1.1129329680931267e-05
has,9.73930563976629e-06
experience,1.4800524425396948e-05
with,-5.347536846357001e-06
client,3.641402523791971e-05
relations,2.4547318852210423e-05
",",-8.145497635005947e-06
multi,-9.164131497218326e-07
-,3.1083820253767934e-06
task,1.3808816597791848e-06
management,2.936067008536238e-05
",",-1.0252706383369938e-05
project,2.4917297392922743e-05
management,2.6227086322708965e-05
",",-1.0979848125565097e-05
creative,-5.394885654415334e-06
problem,8.192322881504152e-06
-,2.5369495653298866e-06
solving,2.17484922355664e-06
",",1.6187185220902675e-05
and,-4.718487697435632e-06
customer,1.120451770121595e-05
satisfaction,1.317960033317651e-05
.,-5.476887891370744e-06
education,1.0432096367580493e-05
and,-5.230966927394344e-06
training,1.4782292153679783e-05
:,1.4520048473842983e-05
sarah,1.2574400847720372e-05
is,1.0167613352752212e-05
licensed,-1.2197190687534604e-05
in,-2.2303078822492637e-05
california,-1.745026462891132e-05
property,-1.1301954183840783e-05
and,-1.0745239424831167e-05
casualty,-4.541217973553767e-06
insurance,4.018041406183729e-06
and,1.0887334539564388e-05
holds,2.0215114571932486e-05
a,3.6462882829717274e-06
certificate,5.880327359954965e-06
in,-1.5900335907006458e-05
travel,1.883907184818365e-06
and,-1.2173133164609382e-05
tourism,1.2461874919368264e-05
.,6.365960246961467e-06
she,2.6973021504879858e-05
has,1.8652166958124972e-05
also,1.1639417752538833e-05
completed,1.405366104929569e-05
training,1.6945242944282057e-05
in,2.5512941151348125e-06
associate,6.359211243546685e-06
supervision,2.451392211174382e-05
and,-8.186260147216255e-06
clerical,1.3635719584152643e-05
skills,1.4299752293735732e-05
.,-6.470709334293962e-06
overall,-7.65423705242406e-06
",",9.150323550740301e-06
sarah,8.99843583234745e-06
murphy,6.102597556944186e-06
is,-2.679354245894455e-06
a,-6.7787747505695605e-06
dedicated,2.824938633637441e-06
professional,4.963929111104077e-06
with,1.2777427977457398e-05
a,-7.912859027215732e-06
proven,-6.5073323124913814e-06
track,9.12600520262594e-06
record,7.83198633698248e-06
of,-1.1234944388264482e-05
success,1.4036433315879586e-05
in,-1.2696392483171455e-05
the,-6.464342002052916e-06
insurance,1.0778727741539122e-05
industry,1.3467368425640954e-05
and,2.0892249092738846e-06
customer,1.716556799869509e-05
service,5.522859459518581e-05
.,-5.602274281325827e-06
she,2.386946204922857e-05
is,1.6571956920801148e-05
well,1.8889422923293755e-05
-,8.857552566753203e-06
equipped,1.0947545522001916e-05
to,-5.4808866076938705e-06
excel,2.381616830379001e-05
in,2.11648540497799e-05
a,2.519935930005596e-05
role,1.7808502564551057e-05
that,3.0977004521120943e-05
requires,3.1436388156303535e-05
strong,6.584550121763884e-06
communication,1.5886002759695115e-05
skills,6.1945610246070465e-06
",",-1.2473159076093527e-05
leadership,2.3591168416338192e-05
",",1.1704693665070964e-05
and,5.446318315108286e-06
a,9.935024688578785e-06
customer,2.125084973137916e-05
-,2.201053525410702e-05
focused,1.4263157738964911e-05
approach,5.180281819078209e-06
.,-4.4464707969263255e-06
[SEP],1.4997152378710753e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
