,overall_token_importance
[CLS],-3.224072359162284e-05
greg,-3.459120228187797e-05
o,-2.1122538726523585e-05
’,3.9498568791020096e-05
brien,-1.0811726514735928e-05
is,-1.3805528571370191e-05
an,3.0351665525538103e-05
ambitious,7.11558215061381e-05
and,-4.343567010185474e-05
detail,-2.23905759619578e-05
-,3.417655277226881e-05
oriented,1.813674891373027e-05
financial,-6.397108173548906e-06
manager,5.786698526483213e-05
with,-3.674920967839556e-05
expertise,7.430730324152991e-05
in,0.00011057410015232718
budget,8.490759130123849e-05
##ing,8.301515516277165e-05
",",1.479910814239265e-05
financial,6.097098135529259e-05
reporting,5.017160379759771e-05
",",-6.985285984605018e-05
and,-1.970259022220575e-05
analysis,5.772054575893011e-05
.,-6.485494353769016e-05
with,5.729434676319363e-06
a,9.754860181007094e-05
bachelor,3.000047998791002e-05
of,5.504059112884581e-05
business,1.78298853709868e-05
administration,6.332472500248724e-06
in,6.716472697613684e-05
finance,2.944275612248227e-05
",",-6.99100550690638e-05
he,3.6758247389772657e-06
has,3.602130856990077e-05
over,0.00013724225295212367
20,5.623074667431879e-05
years,-4.562636032497016e-06
of,6.415719706455589e-05
experience,7.602693050977147e-05
",",1.1429623251418492e-05
including,0.0001155831554220292
managing,7.101960911514488e-05
a,4.529052414971684e-05
$,5.005926344401911e-05
[,4.727927969705774e-05
amount,7.884301282430683e-05
],3.8004364140501736e-07
annual,7.052866914762361e-05
budget,3.922689985678066e-05
and,2.9623109220467567e-06
overseeing,6.994567681050773e-05
accounting,1.7226671949362343e-05
and,1.977535417303711e-05
financial,5.502087273351098e-05
systems,4.213871729573379e-05
.,-6.954342596850851e-05
he,7.929023742121524e-06
is,1.2936328810246637e-05
adept,2.8050974191638062e-05
at,7.185342687194581e-05
financial,7.327668164395678e-05
analysis,6.549556850944221e-05
",",4.478741570170516e-06
staff,3.496829219037136e-05
training,0.00010828655559263638
",",-6.319215447771769e-05
and,-2.559788543100893e-05
working,-2.775328325228453e-06
with,2.942739699344683e-05
high,5.1371404528836894e-05
volumes,4.0256371968470906e-05
of,9.620537850547519e-05
financial,7.253519562095289e-05
activity,7.484250258431829e-05
.,-6.927593107582063e-05
greg,3.9761735981695185e-05
is,-1.5724640076395553e-05
seeking,2.5597971280484615e-05
a,-1.6820772898658873e-06
challenging,-1.7349850899006135e-05
position,1.9246144854540562e-05
to,-1.619833009609754e-05
maximize,3.605921900523586e-05
his,-2.8821036475146563e-05
skills,3.641842011408993e-05
and,-5.97051044840616e-05
potential,-1.0087595419287692e-05
in,3.079848635630016e-05
a,-1.3079320328877355e-05
new,-6.508009815421926e-05
role,4.8550367903038574e-05
.,-0.00010198513341627912
[SEP],-1.4233832881846037e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
