,overall_token_importance
[CLS],-7.506553104269592e-06
summary,1.0078612013759303e-05
:,1.8789605183298723e-05
tre,1.0956493308901312e-05
##may,1.337185865414712e-05
##ne,2.307108434907387e-05
jones,-5.971377781646649e-07
is,3.0332734927417402e-05
a,2.2800150377623286e-05
seasoned,2.2949164044984563e-05
professional,4.12609947913307e-05
cook,4.5116130399259146e-05
with,7.6695106077697e-06
over,-1.1687403863897585e-06
10,2.377394769746919e-05
years,-5.411617586699235e-07
of,1.5600654107623243e-05
experience,1.2232907228670698e-05
in,6.9108054048644485e-06
various,-3.795999130882329e-06
managerial,1.770198516611945e-05
and,5.2862271592185974e-06
non,-5.74644638572832e-06
-,4.938363880582862e-06
managerial,1.5288294914951082e-05
positions,3.117711864165978e-06
in,8.584840235341934e-06
high,2.102355723728238e-05
quality,2.3501389570642273e-05
restaurants,1.2806271616999653e-05
.,6.227181634741896e-06
he,1.647619835388785e-05
is,1.7453778288778125e-05
skilled,1.0063869563955477e-05
in,1.223292179296324e-05
high,2.086653493021313e-05
volume,1.1510442252973026e-05
production,3.0245232796901327e-05
",",2.2376938700146873e-05
portion,3.1175305064051113e-05
and,1.9892974005810317e-05
cost,9.349953212375438e-06
control,2.3925831972374655e-05
",",2.0869137901363024e-05
inventory,1.0787947949950556e-05
management,3.436924796335371e-05
",",1.0321527075977602e-05
and,9.625688506425968e-06
sous,3.350553877185145e-05
vi,2.545927708945152e-05
##de,3.6823716188973154e-05
technique,2.8596576803910267e-05
.,5.992890835496955e-06
tre,1.9230810305783952e-05
##may,2.2252358726042892e-05
##ne,2.1272495578831125e-05
has,-1.5979166952577285e-06
successfully,1.6224365075155476e-05
supervised,7.90826011805113e-06
kitchen,2.861097796149327e-05
staff,8.350002031503959e-06
",",1.1215531837500384e-05
planned,1.884811648077952e-05
and,1.118719955609685e-05
prepared,1.1970805652709712e-05
seasonal,2.3936741842710948e-05
menu,2.5403069214737376e-05
##s,2.2210410950421908e-05
",",1.0332494035420816e-05
and,-9.37770055040808e-08
created,1.2002168268730944e-05
nightly,2.0951232991836704e-05
specials,1.6763524569180542e-05
using,1.733517463806086e-05
local,2.339724891102837e-05
ingredients,1.026846300514938e-05
.,6.2277299063096e-06
he,1.1908630937951892e-05
has,1.946706747491439e-06
managed,5.96588025991379e-06
kitchen,2.1425247760374837e-05
teams,6.795670714225014e-06
",",1.370976238253605e-05
executed,8.331002761560915e-06
special,1.8442716488967495e-05
event,2.955895827094595e-06
menu,1.689060103339417e-05
##s,2.312995375959154e-05
",",9.624828297901987e-06
and,2.262764574638756e-07
trained,6.629093684120113e-06
new,1.5953964259511598e-05
cooks,1.5079977606611388e-05
on,1.6714034640286075e-05
quality,2.747191053578212e-05
standards,1.6155160537202035e-05
and,1.2608973364210002e-05
proper,1.868967516688206e-05
cooking,3.4301137245431304e-05
techniques,8.406102180229403e-06
.,6.179702660972713e-06
tre,1.7232176623443607e-05
##may,2.073480448277025e-05
##ne,1.115607552022882e-05
holds,-2.4015710941052706e-07
a,1.1164353022153206e-05
bachelor,1.8244903811247947e-05
',9.977479824438257e-06
s,2.6246013383802055e-05
degree,1.7041079638218137e-05
in,8.91633542173647e-06
culinary,3.2266665098778595e-05
arts,4.841261054327985e-06
and,1.012515534113063e-05
restaurant,8.403760890060073e-06
management,2.1255802627748433e-05
from,8.386568931709124e-06
the,2.3846972306568963e-05
culinary,3.609534776645618e-05
institute,8.926808850141505e-06
of,1.4953970210635328e-05
america,2.231192470706923e-05
.,6.331948445561137e-06
he,2.171691599506999e-05
is,2.6784453864294583e-05
known,9.512987637894092e-06
for,9.131876222125816e-06
his,1.809519908384757e-05
strong,1.612084326735428e-05
inter,1.0828982043693502e-05
##personal,2.5765540599635066e-05
skills,1.4047543383888013e-05
",",3.7470809568554495e-06
leadership,1.432228381104869e-05
",",1.0443255866357374e-05
and,-4.466443282355825e-06
passion,-1.3095897400076878e-05
for,4.612528368984778e-06
cooking,3.711653035860322e-05
.,1.019426095870418e-05
[SEP],2.6226947300510806e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
