,overall_token_importance
[CLS],-1.366412899581123e-05
ebony,1.4865705164707772e-05
robinson,1.3415836200091438e-05
is,1.790394580386847e-05
a,1.5180202135761847e-05
reliable,-7.879752708677516e-06
and,3.066733318347246e-05
highly,5.507667994206344e-05
accurate,-1.0761587331045306e-05
ph,2.928368476816774e-05
##le,-6.649658378270736e-05
##bot,-1.8838785925347841e-06
##omi,1.7461827436258427e-05
##st,2.275015867789037e-05
pre,7.70732055962605e-06
##ce,-5.711706860559689e-05
##pt,2.07353326926997e-05
##or,2.3385156320601842e-05
with,3.852188923948789e-05
extensive,6.393709344641825e-05
experience,3.7357555837171864e-05
in,-2.7024127481026614e-05
ph,2.8341633611528738e-05
##le,-7.375458583359179e-05
##bot,-5.311182860556904e-06
##omy,4.387942369049645e-05
",",3.8820880184958785e-06
lab,1.3967664123055671e-05
procedures,1.1058203117486973e-05
",",9.779848715147894e-07
and,1.4126162534586062e-05
compliance,2.6655201702240705e-06
with,2.637763632197312e-06
regulations,-9.290977649880101e-06
such,9.28485235027155e-06
as,-4.449044068975191e-06
hip,2.895921845760648e-06
##aa,8.510768742085517e-06
",",-5.635509238702641e-07
cl,8.426526670700152e-06
##ia,3.068695695311901e-05
",",-6.1720567151778925e-06
and,-3.5677493474642576e-06
os,5.083257913109555e-05
##ha,1.2751337756810546e-05
.,2.0847565178405032e-06
she,4.4548054981807926e-05
has,3.179658124673719e-05
a,3.806878277745201e-05
strong,5.5513442995013985e-05
background,4.184758264582084e-05
in,-2.209372210258525e-05
blood,-1.1778006524791248e-06
bank,-2.1343921378591853e-05
operations,-8.033022189708737e-06
",",6.277013980564177e-06
data,1.4124169651724468e-05
analysis,1.8213951967499526e-05
",",-2.8628395199535696e-06
and,1.4170765589760773e-05
maintenance,2.9581128874824024e-05
of,2.1233317218367112e-05
lab,1.9087718130104372e-05
equipment,3.6424957430829285e-06
.,1.0216668076038723e-06
ebony,6.795142123063922e-05
has,3.9537767646640635e-05
a,4.374098178059431e-05
proven,3.895986620854378e-05
track,5.2258817230917866e-05
record,3.847248735791388e-05
of,3.0496664836300275e-05
efficiently,4.950072888566905e-05
performing,3.608763624511046e-05
as,2.0031566997204245e-05
##ept,3.145683781058241e-05
##ic,4.3335605001360605e-05
ve,1.612556144059973e-05
##ni,-1.3342093081946705e-05
##pu,2.014637110937739e-05
##nc,1.65982350531315e-05
##ture,1.2691351420014636e-05
procedures,1.7026610752165055e-05
",",2.952073964132537e-05
handling,2.258262037658176e-05
clinical,8.963284853369698e-06
specimens,3.950782206210242e-06
",",-2.180135460673511e-06
and,3.779853039376056e-05
providing,3.3138412207398254e-05
excellent,3.849731440661468e-05
customer,-6.115211134280623e-06
service,4.229026071591313e-06
.,2.408416270032472e-06
she,3.9805746642819805e-05
is,2.0921072559545762e-05
a,2.492083848070968e-05
skilled,5.0546466649678656e-05
critical,3.335916798464477e-05
think,6.237526022673031e-05
##er,4.3191146116306344e-05
with,2.9415685667187533e-05
manual,6.347351993410434e-05
dexter,2.511332631681763e-05
##ity,3.613700568764539e-05
and,3.534201777281242e-05
experience,4.567819328289503e-05
in,2.732420014991605e-06
lab,1.8924781371916585e-05
testing,-1.0889000496161603e-06
and,3.122090372727533e-05
reporting,5.94734419586712e-06
.,1.4453109747048355e-06
ebony,4.335305110414743e-05
is,-4.208646862920626e-06
currently,-1.552014900881273e-05
pursuing,-1.9302836278362558e-05
an,-1.3036703245801668e-06
mba,1.7278702192980377e-05
in,-3.0261839318578245e-05
healthcare,3.3829163641272026e-05
administration,-1.4345037595208844e-06
management,1.3836224111941893e-05
to,2.4981795923465772e-06
further,3.493068468218222e-05
enhance,2.6511933509200686e-05
her,1.6143923011685252e-05
skills,3.7562765436553425e-05
and,3.548005662846107e-05
knowledge,2.0280033597314027e-05
in,-1.1146064039176448e-05
the,7.716520057632787e-06
field,2.395311782919607e-05
.,3.905320673319084e-06
[SEP],1.3326871474322413e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
