,overall_token_importance
[CLS],-1.1220888654671173e-07
jay,2.37782247766488e-05
murray,6.17881160187032e-05
is,2.846144033759592e-05
an,3.034324068724028e-05
energetic,-2.8208272393368057e-06
culinary,5.1113872390443756e-05
professional,2.1818017031251325e-05
with,1.704940479857496e-05
a,8.479538628307747e-06
passion,-2.869779884876982e-05
for,-1.3467377582447552e-05
food,7.086524188374158e-06
and,7.974534649876624e-06
exceptional,2.1656102747443563e-05
cooking,5.964535088407767e-06
skills,4.431297530011109e-06
.,-1.2556008750662692e-05
he,1.8465996795335174e-05
has,5.9600655330515065e-06
worked,-1.094740735088803e-05
as,-2.015285251665798e-05
the,1.0581407001935771e-05
executive,3.250769764872963e-05
chef,6.700659041883634e-05
at,2.0894355940189148e-05
the,4.1948452151136775e-05
cork,-6.644298118914526e-07
tree,3.7929071142149994e-05
",",2.855954699500053e-05
managed,3.388672062532702e-05
kitchen,9.94458795808463e-06
staff,-1.3593482603028304e-05
",",2.2267908996861864e-05
developed,3.817223667135227e-05
menu,-2.4589663273859574e-06
##s,2.5156180973720413e-05
",",8.852917696914052e-07
and,-3.988014243425186e-06
actively,1.0705347324072154e-05
controlled,5.394744491011821e-05
costs,-2.334755197287335e-06
.,-1.1991646506380951e-05
jay,2.6769053610293506e-05
has,2.712651348899951e-05
a,1.4950797814954445e-05
background,5.969186463802193e-06
in,-2.365099103143982e-06
hospitality,3.7469461224194826e-05
and,3.6273335301585206e-05
service,2.084424570283617e-05
industry,1.0550177460811629e-05
with,3.0315031147925575e-05
strong,2.4123159648081013e-05
attention,3.0531231096593626e-05
to,2.1865568543193066e-05
safe,4.349160824003562e-05
food,2.660191336785777e-05
handling,2.0832636490325936e-05
procedures,1.3871923267784753e-05
and,9.22595251100672e-06
beautiful,3.3786627076464334e-05
food,3.7457228328051545e-05
presentation,1.9649852071674693e-05
talents,2.3546633283082388e-05
.,-1.3082887500401321e-05
he,2.6593900312574578e-05
also,2.615953892990163e-05
has,1.8313490106834246e-05
experience,1.531074709324045e-05
as,-2.3481598861461798e-05
a,1.1900759302386457e-05
head,3.8167512591295096e-05
chef,5.730257622150043e-05
",",3.5885787123373695e-05
sous,3.507887285315907e-05
chef,7.098338705722032e-05
",",4.913269398030921e-05
chef,5.579256110020708e-05
/,3.9943097778023376e-05
owner,1.8661028724604475e-05
",",8.087372997361019e-06
and,9.110424019213505e-06
has,3.279806894168073e-05
received,3.1106814366559156e-05
several,3.316245352760779e-05
awards,1.361010316005201e-05
for,7.478174007100039e-06
his,1.1352016759342211e-05
culinary,4.01912158515247e-05
achievements,2.1989892961113147e-06
.,-1.2719956687041686e-05
jay,3.106178871674468e-05
holds,2.0199981477067378e-05
an,2.360067186741785e-05
associate,-6.346649044884757e-06
of,2.3230731545635022e-05
arts,1.48935576310815e-06
degree,3.4783277152476915e-05
in,-1.3046091994653359e-05
culinary,3.572861063233926e-05
arts,-5.5115602865098385e-06
",",2.191287224063312e-05
chef,5.150740074550542e-05
training,2.5049523419805752e-05
and,1.827962148993164e-05
restaurant,2.1543132328576513e-05
management,5.3544874472053716e-05
.,-1.7157981107698876e-05
[SEP],1.2920011595733303e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
