,overall_token_importance
[CLS],-1.2285253617940714e-05
ha,9.341533146575545e-06
##kim,-1.8429499817235863e-06
robinson,4.2699363658227405e-05
is,1.2330753212093735e-05
a,2.473059292341058e-05
highly,6.843637526777938e-05
skilled,5.240713635917005e-05
and,5.501908312525489e-05
experienced,2.6832814878794257e-05
professional,4.389061241151159e-05
with,5.084331787833848e-05
a,2.6586173117353775e-05
background,-3.0615538541589997e-06
in,-4.0098055821132824e-06
domestic,1.6563869992849894e-05
violence,4.439922228316508e-05
advocacy,2.2260897523936987e-05
",",6.679353555009824e-06
conflict,3.7254944960236714e-05
resolution,-9.905034738945576e-06
",",7.117494909524864e-06
trauma,-1.3309108590932152e-05
counseling,3.783041085814982e-06
",",-1.257180495131607e-05
and,2.8982454277196672e-05
community,-3.192614816101523e-05
refer,-3.2375810692905324e-05
##ral,-1.4198460168838683e-05
##s,-2.667362843984022e-06
.,2.246108069522925e-06
he,1.0659789640952417e-05
has,2.0137755034712602e-05
strong,4.4414386479531814e-05
communication,6.157673062142205e-05
",",-1.3213013597982294e-05
organizational,6.854749072661961e-05
",",5.792432067990838e-06
and,2.5550542518708534e-05
information,5.041522543107327e-07
gathering,3.229852828557538e-05
skills,2.9097666502726165e-05
",",1.585265163463416e-05
along,4.867227190004879e-06
with,-2.705626287181922e-05
expertise,8.276504387008856e-06
in,1.7970544404391476e-05
counseling,4.881650685066179e-05
and,2.758562743234374e-05
group,2.169721763966453e-05
fa,1.1277476227178385e-05
##ci,2.2515691072457605e-05
##lita,1.3092241670650833e-05
##tion,1.1337598188246631e-05
.,3.479606097208263e-06
ha,3.5361089408080853e-06
##kim,-5.4469191832734046e-06
has,1.0062791481064832e-05
a,-5.170729565791511e-06
track,-3.58749894064613e-06
record,-3.287496358856374e-05
of,-2.586306918045241e-05
providing,7.107167195208143e-08
crisis,-2.3331943893632292e-05
services,-4.2854063422540474e-05
",",1.0302857611885366e-05
including,-2.949942754982794e-05
suicide,2.0213201107880712e-05
prevention,-3.897135732399762e-05
",",-1.0730828050581166e-05
and,4.028997225323262e-05
has,7.1925163395537125e-06
experience,-3.7932814618677834e-05
in,-6.861991418965331e-06
developing,5.537961280678266e-05
",",1.6269349064661805e-05
implementing,3.678958249803636e-05
",",3.189530230655658e-05
and,4.916398015791339e-05
monitoring,1.5839190610873794e-07
projects,-2.7183911726850664e-05
and,3.893488889490162e-06
assignments,-4.15064168107353e-05
.,3.3214213099080373e-06
he,1.3608160438155038e-05
has,3.1087880119777834e-05
a,1.5264805664838197e-05
strong,2.6922752648541873e-05
work,-8.074496259510188e-06
history,1.608289139903674e-05
",",2.4539562230855676e-05
including,2.2645159810239163e-05
roles,-1.4703373951384376e-05
as,9.172590183851076e-06
a,1.325509926344908e-05
family,2.148553253069223e-05
and,5.502453903788772e-06
community,-9.213697717825311e-06
advocate,1.0283035763306367e-05
",",2.9424580388921614e-06
substance,2.8551180413781938e-05
abuse,3.146223303273428e-05
counselor,2.061352846839076e-05
",",9.49946364064211e-06
case,-4.959619692847157e-05
manager,-3.511805109790988e-05
",",2.8564299661969413e-08
lead,-2.506555734866161e-05
case,-4.801394835497986e-05
manager,-2.671510525043864e-05
",",5.599779448945588e-06
therapist,3.774601228242241e-05
",",-8.963069929348115e-06
and,1.8519350048679682e-05
psycho,-2.562289622850002e-06
##ther,-9.361486820307938e-06
##ap,-2.2762307740387508e-05
##ist,8.75178733591729e-06
.,2.492508420700109e-07
ha,1.7229367918078335e-05
##kim,-4.811080383845055e-07
has,2.6541212979567924e-05
completed,4.0759691181236154e-05
psycho,2.552152310697611e-05
##so,2.0234610653269595e-05
##cial,-5.41886901414877e-07
assessments,4.3165894243117426e-05
",",2.070238016824498e-05
treatment,-1.1184380034737776e-06
plans,-1.5776139500428407e-05
",",9.02998773570558e-06
and,3.684960499758212e-05
provided,1.1155048897077928e-05
community,-2.4606175997243256e-05
refer,-3.744806019542756e-05
##ral,-1.9604810565330026e-05
##s,-2.6052641245272238e-05
as,7.153925034270384e-06
needed,1.1507991974107184e-05
.,-8.086485832083199e-06
he,1.02314104452871e-05
has,2.3510128433232823e-05
also,1.2359630139225982e-07
utilized,1.7766745676053777e-05
technology,4.748852750020454e-05
solutions,1.329338978466758e-05
for,1.3077496474589864e-05
data,2.1716976856331658e-05
entry,5.9323797487696395e-06
and,3.226008754495782e-05
reporting,-5.546291890781493e-06
.,2.990331050350888e-06
ha,-3.7854254321254435e-07
##kim,-1.4251894689976125e-05
holds,3.3452290177071375e-05
a,2.6638713127556743e-05
master,5.0580400299566545e-05
of,-1.216188160133508e-05
social,1.847267132182684e-05
welfare,4.30231654667667e-05
degree,5.127880314533321e-05
from,4.682177696855282e-05
the,3.5365074522223405e-05
university,0.00011074298921824102
of,5.087261342471382e-05
milwaukee,4.4441682720501264e-05
and,2.8914777439247817e-05
a,1.8712881712456488e-05
bachelor,5.999874027423854e-06
of,-2.745321575437679e-05
social,6.023562541571987e-06
welfare,2.0963388405071776e-05
degree,1.3128604090739525e-05
from,1.5282840963718856e-05
concordia,5.05298304736908e-05
university,2.4939074707229135e-05
wisconsin,8.004309557248223e-06
.,2.2487996333796904e-06
he,1.691633191495065e-05
has,3.3950873262654725e-05
received,7.561636574862133e-06
various,2.4757555491693842e-05
awards,-8.144370608024841e-06
and,4.509292123452565e-06
recognition,2.1199687237515964e-05
##s,-4.555928866148991e-06
for,2.4188262034728506e-05
his,2.8594040593397166e-06
academic,5.6460969626388294e-05
achievements,2.9296526246416075e-05
.,2.1490459849120525e-06
ha,-3.1343923093506458e-06
##kim,-1.4974908283343073e-05
is,9.314971056780676e-06
also,1.053619927681835e-06
actively,1.0754501339953878e-05
involved,-2.1445442203253787e-06
in,-9.914797515597709e-06
supporting,1.2025756915777015e-05
the,3.251067952973262e-05
democratic,-1.742976922111906e-05
party,-1.1073722872968109e-05
through,3.0028466757878294e-05
volunteer,-9.302270821650782e-06
work,-2.0733241371956472e-05
.,1.909589497633232e-05
[SEP],3.836230815493299e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
