,overall_token_importance
[CLS],3.4573080108263904e-05
summary,4.2912893849886474e-05
:,5.183165361889383e-05
tam,-3.819403566817184e-05
##ika,9.452145397685948e-05
robinson,6.574269440971148e-05
is,4.8302583159658515e-05
a,-1.8645000298289786e-05
qualified,4.350942632950432e-05
lead,8.635264077824209e-05
customer,-0.00011057355523203532
service,-1.7741562358905064e-05
representative,-3.3729331042628917e-06
with,1.3766758469249534e-05
16,1.2004033428498701e-06
+,3.173880592910928e-05
years,-4.0761998387427186e-05
of,-6.643246550716899e-05
experience,-8.952109397495626e-07
in,5.6464346731821166e-05
fast,6.477621298820275e-05
-,7.147537568661421e-05
paced,3.598113669874464e-05
customer,-9.78295778352507e-05
service,2.25877244163733e-05
environments,5.476461808174852e-05
.,3.086439896092746e-05
she,9.176254633429798e-06
has,7.278599933837453e-05
exceptional,6.17394963301241e-05
communication,1.0903473230267868e-05
skills,5.3744578012759433e-05
",",8.56537221141331e-05
is,5.4540498993412524e-05
a,-8.080677945641652e-06
quick,-2.5347882947603824e-05
learn,-1.9430754201729734e-05
##er,1.0897956143026195e-05
",",4.59404309924505e-05
and,-8.683707255873361e-06
works,9.527487110829353e-05
well,3.386390091357768e-05
under,6.666659439248917e-05
pressure,-2.3164897596429675e-05
.,2.7613442170766332e-05
tam,-3.840639028213779e-05
##ika,7.137392451698728e-05
has,-3.461750795947284e-05
worked,-3.7085251548786427e-06
in,4.319737513328787e-05
marketplace,-4.122094729301017e-05
operations,9.56267933913607e-05
at,4.521158049047439e-05
blue,7.407913983108158e-07
##cross,-1.3643277297432117e-05
blues,8.867710796229216e-06
##hi,4.873583497647576e-05
##eld,2.2330449529353193e-05
where,3.2261536681442046e-05
she,-1.573605080198414e-06
provided,3.521867559522915e-05
accurate,1.2369171755763913e-05
and,2.8834107263016417e-05
prompt,4.112342701288374e-05
responses,6.0988283439792856e-05
to,3.9506610917562514e-05
inquiries,6.77002194137261e-05
.,2.3321434264518394e-05
she,-3.457497948415065e-05
is,9.50797297255964e-06
proficient,4.5980842510460266e-05
in,4.835337129589605e-05
cash,-7.556645733433406e-05
management,-0.00011869530091445369
",",4.0176787212004116e-05
has,2.1793715540689217e-05
strong,4.842368448372085e-06
account,-0.00019721503526573466
analysis,-5.175431728544485e-05
skills,2.8799979679702406e-05
",",4.217193270832571e-05
and,6.405962256547031e-06
is,8.817816311458438e-05
detail,4.195575035242e-05
-,4.319127467935703e-05
oriented,3.838107627362947e-05
.,2.7075069428710096e-05
tam,-4.857605674903937e-05
##ika,4.9523688878093444e-05
is,-1.3452160788634222e-05
also,-2.4028351549585166e-05
experienced,1.7495938318724505e-05
in,5.3080073570512604e-05
handling,4.4313131618502204e-05
inventory,-9.50138937845649e-05
",",2.6361304466513694e-05
in,-4.352704091902703e-05
##vo,-0.00010679401830941659
##icing,-6.523476116326621e-05
",",3.760418382768614e-05
and,-2.3028823836337528e-06
payment,-0.00012286809393782366
transactions,-5.488314944847183e-05
.,2.6241042667596322e-05
experience,1.1854061584094034e-05
:,2.3088153737218197e-05
tam,-4.616973292064357e-05
##ika,3.727837141973778e-05
has,-1.1446533464225414e-05
worked,9.996902041070352e-06
in,4.2498210123220654e-05
customer,-0.00013273990500246315
service,-2.044558865257505e-05
roles,5.3214530183334277e-05
for,-7.349678182803167e-05
over,6.915943545842684e-05
16,-7.978080758933614e-05
years,2.9469996477475647e-05
",",5.36071447384417e-05
handling,7.79151713755493e-05
tasks,9.023543824330753e-05
such,-4.676778768834454e-05
as,8.281208150125844e-06
payments,-0.00013272860668444713
processing,-4.06320346041385e-05
",",4.3743680109497526e-05
managing,2.9273965065254997e-05
time,-8.095601494560135e-05
sheets,-5.5603729753949105e-05
",",2.564700548536736e-05
filing,-2.0276949917289102e-05
data,-9.254342480768546e-05
",",2.4498646181359663e-05
appointment,-3.535688192000019e-05
setting,-6.356275556693782e-05
",",5.0633057685285715e-05
and,-1.583945822346688e-05
credit,-0.0001559945147030039
card,-0.0001609634470638511
processing,-1.6452995856553793e-06
.,2.996962148794583e-05
she,-5.077046345273702e-07
has,-2.9595014374214794e-05
also,-6.957369373445413e-05
worked,2.635690848565251e-05
in,8.328898874416882e-05
a,4.455868399960441e-05
call,-8.133451824902989e-05
center,-3.767903554479185e-05
setting,-1.373262162443293e-05
and,-4.041641263068205e-06
received,-2.6528302433399055e-05
positive,-2.6756483610936903e-05
feedback,4.148326046048902e-05
from,2.980682399587542e-05
both,3.633018619009623e-06
customers,-8.234899987846223e-05
and,-1.85321575888068e-05
management,-3.051871244831367e-05
.,2.7739067978774993e-05
tam,-2.1502902024645805e-05
##ika,8.012144683402067e-05
is,5.191435782835275e-05
skilled,8.578978936666543e-05
in,6.222344524130077e-05
handling,9.939770806676184e-05
inquiries,4.4028638222607067e-05
that,3.9130744678355784e-05
require,5.4393227203151135e-05
extensive,1.2878036379218356e-05
research,-2.3441802259324775e-06
",",2.4875642439311725e-05
coordination,4.7370117824681776e-05
with,2.8335688748400762e-05
other,-4.415693372835347e-05
departments,1.983022423763623e-05
",",4.717459333344086e-05
and,-2.838698812304046e-05
accurate,5.4035461183434446e-05
documentation,6.44805473998686e-05
.,2.5703563077207576e-05
education,4.876601597482584e-06
:,1.619250985172532e-05
tam,-8.221365916679396e-06
##ika,6.405468995497375e-05
attended,-0.00011073090106345683
coastal,-3.917796456264769e-05
carolina,-4.298589414976313e-05
university,-2.4678277094789706e-05
with,3.1164294894385876e-05
a,-7.728396308411402e-05
major,-3.832979557396923e-05
in,-1.7698732014834235e-05
education,-1.0747355778593681e-05
",",4.9472979335371855e-05
earning,-6.457241874950719e-05
a,-7.443094294578962e-05
gp,-7.22611633900808e-05
##a,-6.689612274782485e-05
of,-6.455411669589536e-05
3,1.6230280590888664e-05
.,-2.1900858078173803e-05
6,3.292550710288701e-05
before,-8.237442448590678e-06
leaving,-0.0001193982137406013
due,-2.8081859180914146e-05
to,-2.6273694125890576e-05
family,-2.4880728439048097e-05
obligations,-1.72646708575881e-05
.,2.7496542887702203e-05
skills,8.654968870959412e-05
:,3.885253193680191e-05
tam,-2.499463938097905e-05
##ika,6.435698060342377e-05
has,4.031334223399232e-05
expertise,6.93237494716274e-05
in,4.9560440416523014e-05
accounting,-4.718795129562492e-05
",",5.0659496063455217e-05
billing,-2.08356460499458e-05
",",6.422847441670234e-05
customer,-0.0001251106536603115
service,1.532859325160133e-05
",",5.927459643613744e-05
inventory,-8.423773162298443e-05
