,overall_token_importance
[CLS],4.400594286285723e-05
kei,1.9070814877038156e-05
##sha,5.5911475660594965e-05
williams,3.821669520285849e-05
is,-2.16840594489025e-06
a,4.222578720777706e-06
dedicated,4.137138496943664e-05
customer,5.558526488296841e-05
service,4.4225078310654196e-05
representative,3.404259633517283e-05
with,-5.844150271442528e-06
extensive,4.1309863094245996e-05
experience,7.5925440780042315e-06
in,-1.9487515772972422e-05
customer,5.5754452639151606e-05
assistance,1.175977610934264e-05
and,1.3113215085761452e-05
resolving,-1.8198819818800375e-05
client,3.7894009850821324e-05
conflicts,3.135113316403399e-05
.,6.477462353091798e-06
she,2.443504098913751e-05
is,-3.895841947715518e-06
bilingual,5.7556082323811304e-05
in,-2.8232276547849043e-05
english,5.221664398057711e-05
and,1.336779390767779e-05
spanish,3.880755111834251e-05
",",2.63793236344286e-05
with,-9.381723736370915e-06
strong,4.1389733946111616e-05
organizational,5.1017374119120255e-05
skills,2.3204756783273574e-05
and,2.011829524691826e-05
a,-9.843759146104894e-06
background,1.0282178712378156e-05
in,-1.3532492430104197e-05
data,2.7126568928805472e-05
entry,1.8536946389682862e-05
and,2.9590112817296123e-06
microsoft,1.1635693953642735e-05
office,2.540223464215287e-05
.,6.0486605406106834e-06
kei,1.9713383968919854e-05
##sha,4.3797783141819265e-05
has,9.307620804677751e-06
worked,-3.9982229950818416e-08
as,-8.076087857733267e-06
a,-8.645809034572316e-06
client,5.3458558704601953e-05
relations,4.397151398056103e-05
advocate,2.98263754072681e-05
and,1.3760061442172514e-05
res,3.040083177730512e-05
##pit,-1.4695686926285508e-05
##e,-1.791709861640341e-05
care,-4.578625084244143e-06
provider,3.8440126833456245e-05
",",3.0681443188869745e-07
demonstrating,-1.6773491396109113e-05
her,-1.0547748008776093e-05
excellent,4.5495559647337245e-05
communication,2.8915438508145394e-05
and,1.298065351215191e-05
organizational,5.21515074191938e-05
abilities,2.7684487871656043e-05
.,6.411394965372693e-06
she,2.806832746954097e-05
holds,4.299583468664245e-06
certificates,3.941349187277533e-05
in,-2.9608757766830907e-05
medical,1.0812040274864013e-05
coding,9.283662422424997e-06
and,1.619048833990657e-05
billing,1.286290474323057e-05
",",1.6212005167599133e-05
office,3.540130673620698e-05
business,3.3313948063284905e-05
",",6.470886748162982e-06
and,2.4004923503811772e-05
a,-3.422188859154562e-06
high,2.838924382968694e-05
school,-7.577336869954754e-06
diploma,4.191490322274588e-05
.,6.523788767407892e-06
kei,2.0036104118084318e-05
##sha,4.3213788165723667e-05
is,1.0334752999256057e-05
a,8.566910245983835e-06
hard,3.962354492898479e-05
worker,4.84559604517964e-05
",",1.876041289566731e-05
good,6.243090473554153e-05
listener,3.3545901224152066e-05
",",2.0810162239910605e-05
and,2.9448901744704443e-05
team,4.060339078959258e-05
player,3.299358751595497e-05
with,-3.6201787138784103e-06
a,1.2731101587292378e-05
strong,4.2266354373958765e-05
work,5.616560293857757e-05
et,2.3603320221873267e-05
##hic,2.5254396060701246e-05
.,5.4476469100149836e-05
[SEP],4.304189639046351e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
