,overall_token_importance
record,2.462980577502308e-05
of,5.251385310202982e-06
providing,-1.171415686209409e-05
excellent,-8.941602239400716e-06
customer,2.6761819187872237e-05
service,3.561756628817409e-05
",",3.7995123559588936e-06
resolving,-1.5716514148984567e-05
inquiries,-3.4438377301472713e-06
efficiently,5.123082995699338e-06
",",-1.4331811173051691e-06
and,-1.2951398219190979e-05
exceeding,-3.0748175195658234e-06
performance,1.156447556395398e-05
goals,-1.680810995876858e-05
.,1.2381567977771344e-05
she,1.9731054550923347e-05
also,1.7743834395421167e-05
has,1.8467844318287385e-05
experience,1.8444824735038873e-05
as,-1.3945750983575556e-05
a,-1.4062903138763567e-05
sales,3.498337646488367e-05
representative,-1.61557908740815e-05
and,-5.16616456790826e-06
ho,4.5950002187305023e-05
##listic,3.514844180525289e-05
health,1.4163590010188926e-05
coach,1.1052452872871797e-05
",",4.119651497660115e-06
demonstrating,-3.0664915598693478e-06
her,-4.917628842381891e-06
sales,1.338503771916543e-05
abilities,-1.814489285052066e-06
and,-2.1433835078243774e-06
coaching,-1.7393666504555676e-05
skills,-2.8981754492155714e-06
.,1.1394619679343383e-05
kristen,4.81121229783124e-06
has,2.8438901436667893e-05
expertise,3.67508028546641e-05
in,2.4990369426102424e-05
mortgage,2.690245061134497e-05
insurance,5.408499458162233e-06
customer,1.7091613625708337e-05
service,3.5568036371726203e-05
and,-5.8941240818441e-06
has,2.743903196956923e-05
been,2.6264682491182832e-05
promoted,-2.0229259127256516e-06
to,-1.1211577918583675e-05
a,7.721957526624092e-06
subject,3.543230688027028e-05
matter,2.9534476481124202e-05
expert,2.1284089517144417e-05
.,1.1718266154282013e-05
she,3.0280427213406034e-05
holds,4.393693043337798e-05
an,2.1030554906668965e-05
associate,3.005690780316079e-05
of,3.716662273474557e-05
science,5.529461669945159e-05
degree,4.113919531376526e-05
in,2.4823022450114158e-05
para,8.604711425496021e-06
##leg,2.9490379400927325e-05
##al,2.446694562008781e-05
studies,1.9643632672478312e-05
and,-1.2543832229090812e-05
possesses,6.441599458056177e-06
a,-1.8538343546364196e-07
diverse,-6.247479662125936e-06
skill,1.0561823100527224e-05
set,-9.017353886972564e-06
in,1.4949492450807378e-05
accounts,1.2175412670911722e-05
pay,-9.79531902985063e-06
##able,1.8240661303688246e-06
/,-1.5817323579996925e-05
rec,6.979095036738084e-07
##ei,5.9197317889795104e-05
##vable,1.3988294185148888e-05
",",3.1290067562895274e-05
administrative,1.4896648753289938e-05
support,-9.774400219663295e-06
",",4.689251967181446e-05
banking,3.556322263251697e-05
",",3.472603022523258e-05
billing,2.131212486282435e-05
",",3.1356038668017474e-05
consulting,3.0118560517928823e-05
",",3.27009344834909e-05
data,2.3404474217492667e-06
entry,-6.759989825968637e-06
",",3.228818804392667e-05
employee,2.2845707847597017e-05
training,3.7900121397572977e-06
",",2.9682927679174474e-05
human,1.4210322158707068e-05
resources,1.3431914366588071e-05
",",3.051837134017996e-05
medical,5.8124645539121625e-06
billing,-4.837702911080639e-06
/,-4.7849397349713436e-06
coding,-2.7375252461304837e-06
",",3.113017410375295e-05
mortgage,1.4990664438058927e-05
loans,6.066817113259958e-06
",",2.5971652755625362e-05
office,-4.251371628891593e-06
management,2.0440059784054363e-05
",",2.1121952351656297e-06
and,2.3050560320940053e-06
customer,8.724329959648752e-07
support,-1.0509115565415783e-05
.,3.773675356132165e-05
[SEP],2.1656561876860652e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
