,overall_token_importance
[CLS],2.4825504824672666e-05
summary,-7.623485398400627e-07
:,9.242574034329462e-06
ha,-5.037119737968532e-06
##kim,6.795189704893742e-06
jackson,5.602495398277726e-07
is,3.349299606186613e-05
an,8.699724868628603e-06
experienced,8.968710750985218e-06
pastry,-4.774244408196347e-05
chef,5.0425898541572594e-05
",",2.4747006309479952e-05
baker,-4.278370275521718e-06
",",2.1077529228607483e-05
and,3.111290384878922e-05
cake,-5.999525031531265e-05
decor,5.89456537732553e-05
##ator,4.641793930645076e-05
with,2.5401072615419587e-05
a,3.233821538454387e-05
strong,4.08375060507025e-05
background,-1.7950615877050807e-05
in,4.87181459667378e-05
creating,2.383747668921929e-05
specialty,-1.1741955775710067e-05
cakes,-1.5365214813737917e-05
for,1.3921833880431971e-05
events,-2.9766606663340775e-05
.,8.197123983145592e-06
he,-2.673128239085942e-05
has,4.096546417827623e-06
a,2.4906446656483445e-05
wide,2.3098235979699575e-05
range,8.469459249626697e-06
of,2.8652038110728355e-05
skills,4.591755263759398e-06
in,4.2603921947484066e-05
custom,1.2744617398752015e-05
bread,7.202647738641713e-07
##s,5.434967164753146e-05
",",2.0144800789664433e-05
cookies,-1.7247474835137372e-05
",",3.1378441142558135e-05
pie,-1.0171463604819983e-05
##s,7.350324633142943e-05
",",3.1276728684699484e-05
and,4.373906684545145e-05
tar,4.906370047486466e-05
##ts,4.8323240476819994e-05
.,7.733803887132007e-06
ha,7.831514949400993e-06
##kim,1.3323757512450803e-05
is,1.79043245274935e-05
highly,5.695656890694633e-06
organized,-4.194788483080987e-06
",",-4.516297202587471e-06
a,5.828568372220006e-06
supportive,-2.1558110235195947e-05
team,-1.863775410770966e-05
player,3.142929119418501e-05
",",4.236498095835145e-05
and,2.430535885563575e-05
has,1.6465193685813897e-05
extensive,2.2997621783537012e-05
knowledge,1.4362534029466685e-05
of,3.266236381623243e-05
seasonal,-9.189401897514584e-06
##ity,2.008223011002961e-05
of,3.53696958991262e-05
ingredients,-1.3221997822321487e-06
",",1.3511933025632634e-05
local,-7.225896781171879e-06
sour,4.263691060764792e-05
##cing,1.0100582232912814e-05
",",4.417431352386469e-05
and,8.917387507236961e-06
sustainability,1.5030948629319243e-06
.,7.1820619963384185e-06
he,-1.9730278795041617e-05
has,1.3304421307411658e-05
a,7.940677888383065e-06
proven,1.7820570909881204e-05
record,-4.7132460981919e-05
of,9.446118776412751e-06
responsibility,-3.518223896680169e-05
",",-9.103092120260504e-06
problem,-1.4261499102536738e-05
-,2.1114906065033157e-05
solving,-1.2939376037381064e-06
abilities,6.166753540226866e-06
",",2.565398328224153e-05
and,1.8075025005356068e-05
is,3.7429021237041094e-05
equally,1.0860068244386844e-05
effective,-5.033839105820868e-06
working,-1.9930303458325783e-05
independently,-1.692356048382941e-06
or,-2.1828171654632605e-06
in,-5.013531725094891e-07
a,2.1022525455784728e-05
team,-2.635156583910063e-06
.,8.074088498079058e-06
ha,1.1974340728021346e-05
##kim,2.2370184924951966e-05
has,5.834533162630375e-06
experience,-3.640807317563462e-05
as,2.9969740284346214e-08
a,1.1022211312348215e-05
chef,2.2381625318505236e-05
instructor,-9.651377990849195e-06
",",1.0561604648288106e-05
assistant,-3.5374958134001653e-05
pastry,-4.2777846133310946e-05
chef,5.551779496249773e-05
",",1.6071320366952465e-05
event,-1.8976176645294745e-05
/,4.10404227318013e-05
pastry,-2.9547831570680988e-05
chef,5.9231542514757025e-05
",",1.87203373656512e-05
banquet,1.0789574050696509e-05
chef,5.704257999848177e-05
",",3.88721203523144e-05
and,1.893478767076865e-05
baker,2.1977856361271808e-05
/,3.4911038874569205e-05
cake,-4.941631590098296e-05
decor,5.800483193087539e-05
##ator,3.98666912512601e-05
/,3.148852915815544e-05
retail,-1.487940531661018e-05
.,8.549393543520831e-06
he,-2.8306554412062574e-05
holds,-3.229342817312106e-07
an,-3.9334754406105375e-06
associate,-3.0629861584667208e-06
of,4.1069016671707833e-05
arts,-9.692260161105437e-06
in,2.612931760537561e-05
culinary,2.3814647551414257e-05
and,4.0029730266672687e-05
pastry,-4.3822810166551564e-05
arts,-6.8810102045605774e-06
and,2.7534007757528714e-05
excel,-9.695156259541672e-07
##s,2.640180947353104e-05
in,2.3725124600035768e-05
areas,1.44332543597987e-05
such,-7.884836435437435e-06
as,6.425136147629554e-06
food,5.167721271911831e-05
preparation,3.624649779305006e-05
",",2.2907817009205714e-05
menu,3.304803281197013e-05
planning,4.5557387905687034e-05
",",3.361167373472081e-05
and,1.4156950885195705e-05
kitchen,9.453887676829199e-06
management,3.6754701464604e-05
.,8.051366705496872e-06
ha,1.3045271946618207e-05
##kim,1.9955505501798933e-05
also,-9.044592184671187e-06
possesses,2.716677690060707e-06
skills,6.624803892280757e-06
in,2.9966134523527748e-05
budget,-6.706174016635619e-06
##ing,5.58803980780892e-05
",",2.706916805454415e-05
sales,-2.0631572286876138e-05
",",1.5535896461979115e-05
inventory,-2.7164666453524918e-05
management,4.07624955706891e-05
",",2.959118536671112e-05
and,1.3622725985418015e-05
written,-2.4308266448379312e-05
communication,-9.80631049832207e-06
.,-2.3043700842019215e-05
[SEP],2.187696492255531e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
