,overall_token_importance
[CLS],4.8108078950956376e-05
je,2.4412821447427487e-05
##rma,2.1021547523310686e-07
##ine,4.217549770914005e-05
jackson,5.9880298895605955e-05
is,6.346001736736634e-05
a,3.302449781967383e-05
quality,3.500056276697003e-05
-,6.583690126211539e-05
focused,4.743640107571103e-05
cook,-1.9537876674393205e-05
with,2.0350023363270946e-05
2,6.522237495865537e-06
years,1.3793850215703465e-06
of,-1.9598214936983797e-06
experience,1.4881137987020905e-05
in,9.860452782546594e-06
high,-1.3343745048032313e-05
-,3.9340984634360455e-05
pressure,1.6164425490089173e-05
culinary,3.4741240335642384e-05
environments,4.152306813387694e-05
.,-3.483874966404096e-05
he,6.467464520620195e-05
is,6.298211296120562e-05
ser,-2.409019660782026e-05
##vs,-4.240857354236757e-05
##af,2.7443175411000627e-06
##e,1.0392162097398648e-05
certified,1.7531738429412952e-05
",",1.8708284208309964e-05
bilingual,3.2907979181191704e-05
in,1.0346248482460633e-05
english,4.906793002481076e-05
and,4.770052806358691e-05
spanish,3.534117899816836e-05
",",-9.673823671371885e-06
and,4.311951059227174e-05
has,3.1408236359948664e-05
a,4.441537332393981e-05
well,2.3893890852509806e-05
-,3.8671375187482315e-05
tuned,2.5589159797542608e-05
palette,3.821353866736539e-06
.,-3.680892046974311e-05
je,2.3219325926598707e-05
##rma,-2.258909820286135e-08
##ine,7.22826276435647e-05
successfully,5.32719935208662e-05
managed,1.3553793306990915e-05
a,1.5622294116791855e-05
kitchen,7.3566297325277675e-06
staff,-5.681617962342371e-05
of,-4.84193629102593e-05
7,-4.330197994660374e-06
employees,-4.392056376759538e-05
during,4.752944122480534e-06
high,-7.328152858281909e-06
volume,1.0111436375916186e-05
dinner,1.0870057588075932e-05
services,-1.697878872709596e-05
for,1.912909329973435e-05
more,3.5107223495106897e-05
than,2.3273686333169146e-05
350,1.3590439011152428e-05
diner,9.276977927103517e-06
##s,2.1709694258530416e-07
each,-3.34964388685909e-05
night,-2.2345623897324415e-05
.,-3.499660862704915e-05
he,4.637486956710211e-05
has,5.204516493848533e-05
reduced,1.2768372549769306e-07
food,2.0440842022122014e-05
costs,-1.8594857559126394e-05
by,3.869091774187357e-05
fifteen,8.001623535709942e-06
percent,-3.759423221487036e-06
and,4.4084622234543655e-05
is,2.394800651832205e-05
skilled,3.735962310150468e-05
in,8.699587260212428e-06
portion,-2.5955794008445857e-05
and,-1.064561260234403e-06
cost,-3.477999575523444e-05
control,-5.02819070205932e-05
.,-3.410760429815197e-05
additionally,3.316990486343889e-05
",",-1.2529781471695465e-05
je,3.19450009641157e-05
##rma,6.576748905564215e-06
##ine,7.046262860996865e-05
has,5.4538992793363746e-05
expertise,3.458312173038109e-05
in,3.0181171771005736e-06
preparing,-1.1759738045762248e-05
large,-1.1914314724497341e-05
volumes,-1.4565487992637468e-05
of,2.8894839437940316e-05
food,1.6713143524375253e-05
quickly,-2.2538332805982798e-05
and,1.2310573436323586e-05
efficiently,1.2108308565030213e-05
.,-3.492618496403647e-05
he,8.014257726809e-05
holds,7.896317512031301e-05
an,6.0199783557590106e-05
associate,2.9708764052402347e-06
of,2.0790653607955064e-05
applied,-4.394968879387361e-06
science,1.2717463662848559e-05
in,6.83100431135868e-06
culinary,1.3748392302227446e-05
arts,1.3555885461346033e-05
from,8.205066876531476e-05
hudson,2.7513274666157385e-05
county,-1.3537299980580994e-05
community,3.4109332196020646e-05
college,-2.7911550127344334e-06
.,-3.380644804833415e-05
je,3.080298651575623e-05
##rma,2.1689831282477712e-06
##ine,6.863404354343457e-05
demonstrates,9.625005783300287e-05
exceptional,6.571974677067057e-05
knife,-2.6217533064494696e-05
skills,5.5490433036322254e-05
",",4.041422241000127e-05
excellent,2.8620200454386604e-05
communication,-2.7337493445349627e-05
skills,2.5201014900562004e-05
",",-3.071505935579248e-05
and,4.197827275693229e-05
performs,4.10036159082103e-05
well,7.764144493193278e-06
as,-8.700249819664412e-06
a,-3.8333123281741085e-05
team,1.6803847471125063e-05
member,-4.2580419165132246e-05
.,-2.8026014443181373e-06
[SEP],4.1350707468485e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
