,overall_token_importance
[CLS],-9.075266101124768e-06
ka,6.0868114499115654e-05
##ree,5.9993142022719255e-06
##m,2.1952737304110824e-05
williams,-2.8323132044651495e-05
is,1.7431426991288853e-05
a,4.251403773536608e-05
highly,-1.1249893930777951e-05
experienced,4.639657654125474e-06
chef,3.6097769963631756e-05
with,-4.715409144364195e-05
14,-4.54249747207325e-05
years,-5.5495339659462255e-05
of,2.7877343988565233e-05
experience,-1.837227185479913e-05
in,-9.659070179036385e-07
high,-1.5008703325153205e-05
end,-9.176650245492616e-06
restaurants,3.7274384539885947e-06
specializing,5.267373637734073e-06
in,2.6677203729521753e-05
french,1.4194067760034732e-06
",",2.6902382720762076e-05
japanese,9.991203837278013e-06
",",6.064832387868612e-05
and,3.9653711622591245e-05
peruvian,2.2995367167332507e-05
cuisine,4.246289508172137e-05
.,4.1468682459963e-05
he,1.0894610053270486e-05
has,-1.9455166391038405e-06
expertise,-3.982055307616678e-06
in,7.273985917371669e-06
kitchen,4.590316855782977e-05
management,1.5110823611915516e-05
",",5.005627994847673e-05
including,3.6820709650901907e-06
food,1.5725494377665426e-06
cost,-2.83149354921742e-05
percentage,5.540048727225665e-06
",",1.8882719424873566e-05
labor,-8.054601028374408e-06
cost,-2.731463006729537e-05
budget,-7.93372193100925e-06
##ing,5.5391914345459615e-05
",",1.208090799370928e-05
scheduling,1.7087093236216617e-05
",",2.5388592136202343e-05
menu,9.63197079672019e-05
development,5.7205669051241504e-05
",",2.950342798301217e-05
and,-8.430009055807856e-07
strategic,7.211330920695502e-05
planning,7.361879017330263e-05
.,4.142384211273889e-05
ka,2.453880890498922e-05
##ree,7.379650601652798e-06
##m,1.4512727078265515e-05
has,-6.071979174198169e-06
served,7.76588592426333e-06
in,2.2531336057145627e-05
roles,-1.5326325779109244e-05
such,9.256785871806254e-06
as,5.782239691502021e-05
su,-2.6564721131622312e-06
##shi,4.438181924235884e-05
chef,5.2418737541439636e-05
",",4.919384988669565e-05
executive,9.784509002382228e-05
sous,5.725576337925235e-05
chef,3.9862561930519605e-05
",",2.052129614010173e-05
and,2.7935046082879994e-05
currently,2.84572867227437e-05
as,8.297044987388755e-05
a,9.920938380062219e-05
corporate,4.475650218695723e-05
chef,4.9371562274231595e-05
.,4.0867575597876634e-05
he,1.1024994365489217e-05
has,8.328308228259853e-06
a,1.6153845550929468e-05
degree,-2.9815509057699377e-05
in,-1.2504228978924706e-05
culinary,5.5838825748349265e-05
arts,-6.402002589784476e-06
from,-6.853829876944506e-05
le,1.8894765578401827e-05
cord,2.881337761895013e-05
##on,5.873519898090269e-05
b,3.4056576407636594e-05
##le,-1.0450246405053284e-05
##u,3.404401844488203e-05
and,-5.381630084579776e-07
is,3.501104935783575e-05
known,-3.547931489266878e-05
for,2.9672387089695146e-05
his,-4.75663303478268e-06
dedication,2.3299223657034128e-05
to,5.141576755035749e-05
the,2.4705374898715955e-05
republican,4.591598429312059e-05
party,2.2805287055063245e-05
through,-1.544066839050055e-06
volunteer,3.480829574903396e-06
work,7.4323464689742475e-06
.,4.29963950051559e-05
[SEP],4.014321143256707e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
