,overall_token_importance
[CLS],-5.08729806261145e-05
matthew,-2.0002728020645517e-05
ryan,-1.4905259370483027e-05
is,9.862985773640211e-06
a,1.1040621480411783e-05
motivated,4.4428052850926186e-05
and,1.3265294538701628e-05
persona,4.556750571242867e-05
##ble,3.0036416228731615e-05
professional,-2.1013847679637215e-05
with,1.7378156074653996e-05
a,5.4976435262597303e-05
broad,5.075973152508934e-05
range,-1.089749125442403e-06
of,5.592007887907455e-05
food,-3.687354355715011e-05
and,7.427833723956514e-06
beverage,-4.558730290732002e-05
experience,5.906594005496094e-05
",",6.115891215520921e-05
including,4.6044102194334865e-05
work,3.490806625564012e-05
with,4.339559104679536e-05
leading,3.289142244340529e-05
hotel,-3.327245620267318e-05
management,-3.312117564231409e-05
companies,1.3494402194225974e-05
in,3.500866106338437e-05
customer,-4.8398777610786926e-05
service,8.322081074118458e-06
and,2.735221365430323e-05
guest,-2.665157073287551e-05
relations,4.746795300736746e-05
.,-5.429292507089072e-06
he,-2.7165725899954758e-05
has,1.1413718569187421e-05
experience,4.8402430811948224e-05
in,4.992241393200503e-05
management,1.256255887287477e-05
",",6.851264697964955e-05
scheduling,7.914271237497175e-07
",",5.732010726960702e-05
payroll,2.3159307855108152e-05
",",4.565605022622527e-05
inventory,-4.823765860206986e-07
management,-6.332112349813517e-06
",",6.233408031285202e-05
menu,-1.4339702042341437e-05
creation,1.1778304421740911e-05
",",6.12638747518345e-05
employee,-1.8056769197449213e-05
training,3.3500461813322224e-05
",",4.837456003933544e-06
and,3.3823423856864576e-05
problem,-1.1889578402728546e-05
resolution,8.789581122905898e-06
.,-4.7459864487702815e-06
matthew,-5.48757149174794e-05
is,3.2628808328715876e-06
skilled,4.317764707948217e-05
in,3.592037777205235e-05
various,2.847026176853906e-05
areas,3.749754527926584e-05
including,-1.1259834780132076e-05
sous,-6.704218989573301e-06
vi,1.8296225865540188e-05
##de,-1.936734845375638e-05
technique,-8.51677973052548e-06
",",5.68466165849907e-05
contemporary,5.0578149920950695e-06
sauce,-1.8755502505319134e-05
work,1.961317892128083e-05
",",4.667760366964293e-05
portion,-3.131746890382323e-05
and,1.747401383755817e-05
cost,-5.60476572610484e-05
control,1.9628488314615308e-06
",",-1.5929307359726935e-06
and,3.7958906838611254e-05
inventory,-3.743707040749299e-05
management,5.970951941278122e-06
.,-4.6185205536270545e-06
he,-3.466978250287798e-05
holds,-2.2330578719232765e-06
a,4.130687728082823e-05
food,-4.923534513619305e-05
handler,-3.29998874777823e-05
##s,3.6112327509237594e-05
card,2.978358815156752e-05
and,1.0086524501898849e-05
has,9.349624197328178e-06
received,3.7237387618660974e-05
accolades,4.504643538322229e-05
for,3.580243306205091e-05
his,-2.28996142203091e-05
work,4.1398166124499986e-05
.,-5.220163740057827e-06
matthew,-3.381527716269779e-05
is,7.372794683761585e-06
a,1.3248920500517246e-05
fast,3.916072419234033e-05
learn,-8.752947791879748e-06
##er,-2.042809281481817e-05
",",2.6965898517874148e-05
organized,3.0234043521213067e-05
",",1.5463354643310193e-05
safety,-8.293600005105193e-06
-,-5.087835726866491e-06
oriented,-1.482294842926706e-05
",",2.402615014730833e-05
and,6.264934671219681e-06
has,-3.1942210099292664e-06
superior,1.975245645560249e-05
communication,2.8650894682963384e-05
skills,2.261653084921425e-05
.,-5.888488468787343e-06
he,-2.7382366742983895e-05
has,-5.345923037944335e-06
received,1.197159052783834e-05
an,-2.5333895408760166e-06
associate,3.7777985402515907e-05
of,2.6940940586450272e-05
science,4.762104757643549e-05
in,2.5929458508813357e-05
culinary,-4.709237564282269e-05
arts,6.695729549744811e-05
from,1.7105998711068658e-05
the,4.183797058939885e-05
culinary,-6.492917186065193e-05
institute,6.242058515423166e-05
of,2.0245422325097755e-05
america,5.4740057068790565e-05
",",5.976156655857014e-05
where,4.509312870596897e-05
he,-1.6504251247691936e-05
was,4.270445232343846e-05
voted,2.3254305606678538e-05
group,3.7578737645296826e-05
leader,1.4933206292010749e-05
of,6.693345209745662e-05
his,-1.233767005157053e-05
graduating,6.22879933451154e-05
class,3.763691049678007e-05
.,-6.55294953134322e-06
additional,2.1644853661314046e-05
skills,5.884777846534789e-05
include,4.374714994395902e-05
business,2.2311192333472496e-05
operations,1.9233863446628792e-05
",",4.717470714333339e-05
creativity,3.124835031388661e-05
",",4.8070217226650485e-05
special,1.5672017112111579e-06
events,2.1481824831950557e-05
",",-1.2572778366041796e-06
and,3.084849187540415e-05
food,-4.554209815713179e-05
safety,-7.4092844947185425e-06
.,-3.726970821322566e-06
[SEP],-3.327196421737585e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
