,overall_token_importance
[CLS],-2.8295916669424974e-06
la,-5.13286096479977e-05
##ton,-6.401301489827883e-06
##ya,-2.4048379609494683e-06
williams,2.1524995351032654e-06
is,-6.1406656433507025e-06
a,1.1023414684313724e-05
highly,-5.797748631889056e-06
organized,-2.677103930466667e-05
leader,9.865441136624869e-06
with,4.564266398226758e-05
strong,6.9613609278001135e-06
program,-1.0455402332442988e-05
management,1.3600077200091482e-05
and,1.9840243676625888e-05
team,2.7109194256810084e-06
-,1.7039905634448036e-05
building,-2.6405921714449385e-05
abilities,-7.386828972090001e-06
",",4.312473910872248e-05
focused,-4.825998621975332e-05
on,-4.639072929980001e-05
maxim,2.8282800631321665e-05
##izing,4.105473595816617e-05
efficiency,4.757006642605763e-05
and,2.2861508693357985e-05
performance,4.6637425108424436e-05
in,-1.8480627322502074e-06
warehouse,4.842723936488444e-06
operations,-6.875862735840535e-06
.,-2.46912816158912e-05
she,2.684986474329954e-05
has,-1.17020971572189e-05
a,2.444715759821033e-05
proven,3.844402075935008e-05
track,2.6520769858847163e-05
record,2.4367409307470718e-05
of,1.618457059557732e-05
enforcing,2.3131401791449754e-05
best,2.402276437008944e-05
practices,1.6195071206129494e-05
in,2.229661685236874e-05
fast,3.812188740406181e-05
-,4.122716568758256e-05
paced,2.976327665871813e-05
environments,2.0667461824094653e-05
",",3.280782503972578e-05
with,8.220954789192282e-06
experience,-1.7173632117301715e-05
working,4.030907380289179e-05
for,8.769642214526347e-05
companies,6.0660554208522836e-05
like,7.342145697827373e-05
fed,4.997390116907037e-05
##ex,4.6560937657174e-05
",",3.983091929804585e-05
amazon,4.289000297688454e-05
",",3.6025644993302686e-05
da,2.3006120606768828e-05
##p,2.7574607893805183e-05
",",-4.746957986416208e-06
and,2.9825511158772363e-05
go,2.9137796317889916e-06
##ete,1.8499680255847566e-05
##s,5.081618463525496e-05
candy,-3.3270408643068035e-06
company,6.585845133637248e-05
.,-2.4579414215583863e-05
la,-2.6299906869869665e-05
##ton,-2.019453446492399e-06
##ya,1.0398405928041346e-05
has,-1.2539983821855183e-06
employed,1.3220543099398216e-05
skills,-6.291513616456929e-06
in,-2.5921873979780887e-06
crisis,1.9262302159257518e-05
intervention,3.6837028042130216e-05
and,1.7417161280454997e-05
improved,3.645527426259642e-05
profit,4.330082941035192e-05
margins,1.8287871357194945e-05
by,3.561989219039397e-05
stream,-1.686414473664337e-05
##lining,-1.9176021399796236e-06
operations,-7.415406594326911e-07
and,-1.1432121111154896e-05
work,-3.776479530922117e-06
##flow,-4.615164380553168e-07
.,-2.5042177064555836e-05
she,4.054586450196079e-05
is,-2.677081007042177e-05
skilled,-2.505581686464754e-05
in,-2.182002513213179e-05
mental,2.4973093232432526e-05
health,4.351407361016391e-05
assessments,1.7139331592245367e-05
",",1.6322592812829933e-05
conflict,5.1318406264114026e-06
mediation,3.6515142481055585e-05
",",1.223426913419744e-05
data,-4.043713238004763e-06
analysis,3.229747605268282e-05
and,1.9689944316156203e-05
reporting,4.921493300249827e-05
",",1.4300589314155772e-05
machine,2.243140695785035e-05
operations,2.9562594412064644e-06
",",7.65857437507783e-06
and,-2.9746992566874743e-06
team,7.380933633639839e-06
leadership,-1.8366873782354726e-05
.,-2.4723988461079874e-05
la,-1.6214050636773902e-05
##ton,3.156373990827982e-06
##ya,1.3038613863738319e-05
has,1.5978014505504682e-05
consistently,4.2124443745318877e-05
maintained,2.9642882901775902e-05
high,2.8696698406949868e-05
customer,2.1685318600257094e-05
satisfaction,-2.6107438541698712e-05
ratings,2.3256364878518766e-05
and,2.58219787509787e-05
led,-2.7054919277141143e-05
teams,2.92343664003588e-05
to,-1.2546157575835015e-05
achieve,3.919683325306572e-05
improvements,1.5922971923970577e-05
in,2.0826581973208276e-06
work,7.288886169842904e-06
production,-1.6493110149271768e-06
",",4.1092201205729865e-05
earning,2.8028588207624132e-05
recognition,5.8155322416615726e-06
from,-3.37709978973234e-05
upper,-3.1261852495740774e-06
management,-1.01640430108314e-05
and,-6.9436843878768455e-06
financial,8.71957573690034e-06
rewards,-1.9166966955054244e-05
.,-2.418650711258723e-05
she,2.4720939178694705e-05
is,2.9265951904519465e-06
currently,3.591284744418371e-05
working,-2.4609661631716875e-07
towards,-2.539209113866348e-06
a,-2.070857894881865e-05
bachelor,-4.296880170396004e-06
',-1.9298017455800342e-05
s,2.080951920224703e-05
degree,3.0675528069275056e-07
in,-5.163959696732085e-07
human,1.2149069594058452e-05
services,1.70226221334161e-05
social,1.6240771724200227e-05
worker,3.863851770946455e-05
and,2.096724733823806e-05
is,4.077318305487614e-06
known,1.900506014580133e-05
for,6.059400562638153e-05
her,2.7393606536489115e-05
ability,2.206696011012538e-05
to,2.4214608330297532e-05
train,-1.5643719324234647e-05
and,-6.267378605816359e-06
lead,-1.7694354309508059e-06
individuals,4.197582822939153e-05
of,3.5179262683524384e-05
all,1.8252976512979982e-05
ages,3.129701454288525e-06
efficiently,7.354076663321931e-05
and,8.843540702158116e-06
productive,2.5736393644096735e-05
##ly,4.6728674866875705e-05
.,-2.8086416338087824e-05
[SEP],9.612000614607443e-07
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
