,overall_token_importance
[CLS],2.655419281198278e-05
jill,4.34381430576303e-06
murphy,1.4045675481968078e-05
is,1.2164379563729914e-05
a,2.425343670440075e-05
detail,2.0983325733631317e-05
-,7.154034111039673e-05
oriented,6.649442484000618e-05
professional,4.2391023885951025e-05
with,5.1657472705947816e-06
experience,3.150490856296792e-05
as,-3.99951547658603e-06
an,-1.1002782340201727e-05
assistant,-3.457292075316675e-05
chef,-1.5199036234716607e-05
and,2.244986722510969e-05
financial,-1.559967275888351e-05
aid,6.6939530894483855e-06
office,-4.589177096451773e-06
assistant,3.4825099761414637e-06
.,1.635190771850464e-05
she,-3.6557970793902754e-05
has,-3.3006356511245457e-06
strong,6.568579679639252e-05
skills,5.91436826080769e-05
in,5.8929449294586525e-05
budget,-1.4805909408602271e-05
##ing,8.473336500995773e-05
",",7.956186765123597e-05
data,-2.9760075890318138e-05
entry,6.457907561703941e-05
",",4.3039391254924176e-05
and,9.433010826441856e-05
client,6.964847946160908e-06
communication,8.505724538398965e-05
.,1.5231108625419312e-05
jill,-3.2025109955876164e-06
holds,-5.5108581413686423e-05
a,-5.830408642481629e-06
bachelor,2.7370099447705737e-05
of,5.803918736221554e-06
science,5.2442022082631375e-05
in,2.844750070352097e-05
finance,4.592714743867153e-05
and,1.9511763121693878e-05
is,-1.688266421240151e-05
cp,6.184998381877105e-05
##a,3.0104095132341334e-05
eligible,3.6611958592217694e-05
.,1.600141428621388e-05
she,-3.620914742651856e-05
is,-4.418071286358873e-06
fluent,3.95252522971274e-05
in,2.1214818675203964e-05
english,6.840562864248364e-05
and,3.368070943861423e-05
spanish,7.525000946537957e-05
",",4.335131202247585e-05
with,2.3185405606392713e-05
conversation,6.652277975731712e-05
##al,6.521677165410424e-05
french,2.4473673936422176e-05
skills,3.1095240436034465e-05
.,1.6419078305208163e-05
jill,-1.560343447948806e-05
is,-3.5173381857467706e-06
also,5.1316281894834394e-05
actively,6.308469261061737e-05
involved,6.070921916471523e-05
in,4.1924405265033406e-05
supporting,6.58438917835173e-05
the,0.00010009595658345249
democratic,2.4741878379143146e-05
party,5.592007009229149e-05
through,4.404566060162418e-05
volunteer,1.9450472874805775e-05
work,3.168160099688781e-05
.,6.530124830374018e-06
[SEP],2.890749707339166e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
