,overall_token_importance
[CLS],8.293730954327283e-05
tan,-1.0797851609672202e-05
##isha,1.978703354579495e-05
jackson,-1.6208448814346973e-05
is,4.419611160011788e-05
an,3.936662683134541e-05
experienced,1.8876138423837165e-05
kitchen,4.244266635134817e-05
professional,5.739906828990795e-05
with,6.028812998728503e-05
a,3.8338527741422494e-05
background,2.6166224180836522e-05
ranging,-8.927974845761643e-06
from,2.1702942934221806e-05
head,1.7557332786268738e-05
chef,6.129808167826546e-05
to,9.805323317702203e-06
line,-2.597623079123777e-07
cook,6.965265084638738e-05
.,-2.4141807959949377e-05
she,6.14282866802457e-05
is,2.7406850152115344e-05
proficient,1.9338036541331803e-05
in,4.004467430461179e-05
menu,4.5269549082485476e-05
management,2.7222837734710525e-05
",",1.5170241770291748e-05
food,5.53126919377931e-05
preparation,7.701400800450273e-06
",",2.106538356382699e-05
safety,1.1500837282125526e-05
standards,4.311279328939287e-05
",",-2.142722189332577e-05
and,3.714352237950574e-05
budget,2.870706458283237e-05
control,5.319629330645174e-05
.,-2.39872832110446e-05
tan,1.9801160137502582e-05
##isha,4.5305409467870154e-05
holds,6.793689651960108e-06
a,9.084836076957483e-06
culinary,6.4902418061039e-05
arts,-4.1207149115020957e-05
degree,2.2196655652848944e-05
and,4.761251646436396e-05
has,2.938934938180779e-05
a,1.4846283802435401e-05
strong,1.1717488279920077e-05
skill,2.4511405887035082e-05
set,6.119575730048899e-05
in,2.677216539462989e-06
areas,-3.5550319762920335e-05
such,-1.7163256427463043e-05
as,-8.528914174497682e-06
cooking,3.544788646790896e-05
",",-1.6352371963707775e-05
inventory,1.9031350689625015e-05
management,2.763718335188091e-05
",",-2.3527789261479866e-05
and,1.0378091978520887e-05
time,7.772598626553484e-05
management,3.421662308209914e-05
.,-2.3283610097001823e-05
she,7.415830816144712e-05
is,3.7958300817065415e-05
seeking,1.84918941270311e-05
a,5.535883029706411e-05
role,5.8957533472612505e-05
within,5.2827032824335156e-05
a,3.9811668366774214e-05
kitchen,5.7659237371042294e-05
team,9.209957527744404e-05
that,8.932280086935598e-05
promotes,4.0817072500721856e-05
growth,2.8985817567478816e-05
and,3.2504214598958245e-05
opportunity,3.408388744894997e-05
.,-2.8279618649028983e-05
[SEP],1.9881417451499832e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
