,overall_token_importance
[CLS],8.603207535769509e-05
brett,-8.180509021290116e-05
kelly,9.130100547189354e-05
is,-1.8443781047140754e-05
an,1.858229502642211e-05
accomplished,9.514082449036727e-05
chef,6.132375896247682e-05
with,9.738885920314577e-05
extensive,6.215858295977843e-05
experience,5.163995418262073e-05
in,-2.6481005620696453e-05
fine,7.572346285472156e-05
dining,0.00013508397127264985
",",-5.6148295924204966e-05
high,1.6622320293063096e-05
volume,-1.2673255509410466e-05
catering,4.540232644769459e-06
",",6.066820475871509e-05
and,-6.958298273597884e-05
executive,-1.3512482558732628e-05
restaurant,8.45891895142104e-05
oversight,2.0222013506325277e-05
.,2.0100581727575816e-05
he,3.76579310997669e-05
has,-3.1802362297445535e-05
a,3.0060058798204648e-05
background,1.0074721968782915e-06
in,5.336674357293165e-05
providing,8.147997870656467e-05
exceptional,9.264857776597272e-05
leadership,9.691461868683119e-05
while,6.690538496155949e-07
directing,-1.0038319394991227e-05
multiple,3.157202702432094e-05
operations,-1.8329797508345292e-05
simultaneously,-1.4090062626029736e-05
.,2.044017436597216e-05
brett,-1.1125987603517178e-05
has,-1.3745090472064866e-05
a,5.113175555146018e-05
passion,-3.057007951742669e-05
for,2.7764265366723408e-05
quality,8.06950535498072e-05
and,2.579760191038247e-05
demonstrated,7.433076415833459e-05
expertise,6.734166317569434e-05
in,1.1700033545001825e-05
purchasing,7.665159484131911e-05
",",-4.259110603152149e-05
inventory,7.509602061338414e-06
management,-8.226634271160537e-06
",",-5.546492057647922e-05
menu,8.418299460690377e-05
development,-1.5049761654622464e-08
",",-6.0673919992861155e-05
budget,-6.295664656863148e-05
administration,-2.27704404095284e-06
",",5.844692504555351e-05
and,-4.384272760858284e-05
customer,-2.547622837194258e-05
service,3.0599244142862937e-06
.,2.0888809525123717e-05
he,4.7334688564913655e-05
has,-1.4780663643884513e-05
successfully,2.4395499022442034e-05
increased,0.0001091352027057826
sales,3.6267506553276454e-05
by,3.217587602052774e-05
60,0.000111005240600242
%,3.698279666488861e-05
through,5.485654980554001e-05
menu,7.125736857224725e-05
creation,1.831256190386886e-05
and,-1.1999330637700022e-05
staff,-1.9288096580726177e-05
training,-4.202829962082917e-05
",",-1.120528639350252e-05
reduced,5.845420141129325e-05
turnover,-3.960654646891924e-05
",",-2.3860212098995145e-05
lowered,5.38511452634553e-05
food,2.15824212839573e-05
costs,-7.396152761010092e-05
by,-1.0940557095709118e-05
(,4.877566658350092e-06
%,6.159295689961623e-05
),6.492490386711394e-06
while,-2.4727243054984612e-05
increasing,4.614025693701434e-05
quality,-2.3974200805486688e-05
",",4.901767242245211e-05
and,-4.78876210983736e-06
received,-2.505200674572734e-05
recognition,1.852419058165764e-05
for,6.929932897055143e-05
being,3.2498315026626746e-05
the,1.7670753079882158e-05
health,0.00010479086350149122
##iest,6.610746274752347e-05
restaurant,8.86124618248699e-05
on,-1.4641396367624479e-05
campus,-0.00011706037174663824
.,-1.519711890193416e-05
brett,-2.4479635295751973e-05
holds,3.306183199989987e-05
culinary,4.764622862027919e-06
certificates,6.784649765214227e-05
and,3.579191555780324e-05
is,-4.605936982224497e-05
skilled,4.5629392521153025e-05
in,3.1150921691668576e-05
leadership,7.420981318932184e-05
",",-2.013863334199298e-05
sales,-1.4675161580684773e-05
",",-2.7888064009595504e-05
teaching,-8.464112573818524e-05
",",8.347783065282003e-05
and,-4.842066392205434e-05
event,-1.7091079243333825e-05
planning,-3.418956656533252e-05
.,6.96015479583774e-06
[SEP],-3.557969999320909e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
