,overall_token_importance
[CLS],1.135087794614775e-06
kenya,-4.543037713370485e-06
williams,1.0096802545499364e-05
is,2.3295831276678345e-05
a,1.9746331795685812e-05
nursing,1.0234507341408567e-05
student,1.981470945930733e-05
with,4.7498160388459206e-05
experience,3.3045863725380124e-05
as,2.25187231901988e-05
a,6.267452485147846e-06
g,1.3115438126863645e-05
##na,7.063010737078807e-06
in,1.6852261293879536e-05
an,2.4544790908202308e-05
assisted,5.056472541911395e-05
living,3.6642721250261764e-05
facility,4.3598303643979465e-05
.,2.3020882400356305e-05
she,3.744908458482176e-05
has,2.5516168293910804e-05
strong,3.6846584167709356e-05
clinical,4.833702978746637e-07
skills,2.327516898937935e-05
",",1.8336605312592952e-05
including,2.1554880385900595e-05
charting,-3.0962444709717796e-06
expertise,2.4505562020126423e-07
",",1.837652771030346e-05
medical,2.1650726350193824e-06
procedure,4.301805524507098e-06
knowledge,1.73664840745295e-05
",",2.0099369087693414e-05
and,1.4668993913961256e-05
groom,1.7235662978346e-05
##ing,1.346433183745659e-05
assistance,9.11597933345032e-06
.,1.653401827840414e-05
kenya,2.2075830063969705e-05
has,2.3558572308027443e-05
experience,2.44971444653621e-05
in,1.9537487078205954e-05
mobility,6.337177931835356e-06
assistance,1.2588677156308174e-05
",",7.238460727620508e-06
house,2.445260817638684e-05
##keeping,1.4571030149171898e-05
",",5.678528860368602e-06
and,4.1235204935850244e-07
cat,9.340028836277657e-06
##het,1.2567130222166822e-05
##er,1.0740740248131281e-06
change,1.2188482100586172e-05
.,2.4012512210704325e-05
she,2.5315048749252896e-05
is,2.175686230615199e-05
calm,-2.616314677651968e-06
under,-4.423308946624865e-06
pressure,2.257325103622964e-05
and,1.8328377440754844e-05
a,1.7761844197993992e-05
quick,4.934214828819739e-06
problem,4.4923673028641385e-06
solve,1.891904936556376e-05
##r,1.6832877804004232e-05
.,2.3945018681690684e-05
kenya,1.918243680837407e-05
also,2.5708803481125924e-05
has,1.9786101516445823e-05
a,1.9533863252318093e-05
background,7.2998086854769245e-06
in,1.5737006461264187e-05
culinary,1.0492386783439172e-05
arts,5.610674753236206e-06
and,1.4482818924028285e-05
has,1.6600164216972638e-05
worked,-5.265952080388884e-06
as,2.1603645066872523e-06
a,1.9474237403815976e-06
chef,6.595934093599399e-06
in,2.0146422541735562e-05
fine,1.385706713924882e-05
dining,2.1285384427686943e-05
establishments,2.6550639655574522e-05
.,2.446104168262197e-05
she,3.536837906701774e-05
is,2.1020989449353913e-05
currently,2.95308686108675e-05
pursuing,3.944528292077932e-06
her,1.6249132565135094e-05
nursing,-1.0269125574951965e-05
degree,2.9555559761703566e-05
at,1.1025797242125578e-05
cc,3.917539259586242e-05
##bc,5.1807126566368646e-05
and,1.932930429348346e-05
has,1.9569462040114246e-05
a,8.005374473269439e-06
strong,6.910219369433629e-06
commitment,2.134511307551746e-05
to,-1.4048147932462153e-05
community,6.601166669272093e-06
involvement,-4.0885141722184854e-06
.,9.595248277884543e-06
kenya,2.046185860512777e-05
is,3.125387166970811e-05
a,2.116267561844355e-05
reliable,1.3622330791200029e-05
and,1.3843341884061464e-05
compassionate,2.8180020561212168e-05
care,2.8890081865103942e-05
##gi,1.8234247375668935e-05
##ver,4.709781607622261e-05
with,3.986080592316911e-05
a,2.2437139767358276e-05
strong,2.886564380927672e-05
work,1.57927096217373e-05
et,4.590441046018807e-05
##hic,3.8774660479602615e-05
and,2.2019000639612468e-05
willingness,2.4566199907372182e-05
to,8.863805746379594e-06
learn,1.552282969090738e-06
.,5.39677741473325e-06
[SEP],4.159251798643652e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
