,overall_token_importance
[CLS],2.3907204442173023e-05
geoffrey,3.26338917023842e-05
kelly,3.305676391791701e-05
is,-4.751495466741409e-06
an,8.808926384693068e-06
experienced,-1.3100697782688113e-05
professional,1.1230202646892786e-05
with,-2.8012058053023633e-05
over,-2.8897046908534743e-05
10,-1.5270999361631756e-05
years,-1.9156694275148207e-05
in,-2.0115738314423545e-05
high,-3.3074928441245186e-05
-,-7.382131154618998e-06
level,-3.7074947474062096e-05
executive,-1.8024195391250718e-05
support,6.168256472973604e-06
roles,-1.9444154508202452e-05
.,2.023653376646209e-05
he,2.8409466187920903e-05
is,2.2054737799435776e-05
results,4.716064036220055e-05
-,5.859971358313274e-05
oriented,6.0533362541598994e-05
",",5.423048036106925e-05
self,6.530342959442477e-05
-,4.6522194971769625e-05
directed,5.106874012728529e-05
",",2.3098627759106567e-05
and,1.4063268473080065e-05
a,3.2448389660314714e-05
strong,5.142403291484311e-05
problem,6.361631649896085e-05
solve,8.543091509206881e-05
##r,6.719519585989094e-05
.,2.0264779611265157e-05
his,4.11180085310868e-06
experience,-1.9646833410693387e-05
includes,1.1883211604756778e-05
being,-3.6107831567433223e-06
a,-3.3549889976224784e-06
client,5.4673245861382356e-05
advocate,6.294018960616659e-05
/,2.3905838738411324e-05
es,1.7726615372835045e-05
##cala,1.7653678878492472e-05
##tion,3.560295529874939e-05
specialist,5.813005185359169e-05
",",2.2833176661907708e-05
business,3.697801323053769e-05
manager,7.750717272126072e-05
",",1.6161358425796686e-05
hr,6.390819741554421e-05
coordinator,7.299602938447332e-05
",",4.402776936310214e-06
training,1.3772330969110577e-05
coordinator,6.486846904084917e-05
",",3.1842096832404355e-07
receptionist,7.152158171101933e-05
",",2.6012448030184634e-06
records,3.3894678630177394e-05
management,5.906483837924083e-05
/,5.0669966740068935e-06
document,3.956521356992645e-05
management,6.279264620925449e-05
system,4.383013950697747e-05
implement,5.100911268985598e-05
##er,3.1967173246203984e-05
",",-4.1363390064982297e-07
tel,3.250386098739279e-05
##ere,2.2141530145068226e-05
##cr,1.7905846629199238e-05
##uit,5.411808116111635e-05
##er,4.1397957440393214e-05
",",2.134830632203967e-05
and,-2.3781512585770522e-05
student,2.2527957678314864e-05
administrative,4.9466338972370284e-05
assistant,4.265742631536479e-05
vice,6.653768363876585e-05
chancellor,4.021319902132368e-05
.,1.916691366517624e-05
geoffrey,1.4075235532704114e-05
has,2.0105439399126223e-05
a,3.182198700922943e-05
bachelor,-5.7177192429869234e-06
of,-2.7215423688259806e-05
arts,-3.722812772327482e-05
in,-1.3178158458619544e-05
political,5.286600136643257e-06
science,-8.760943492414403e-07
pre,-5.1794848202043086e-05
-,5.0368358502174164e-06
law,1.1477724034454935e-05
and,-1.3845790502749125e-06
a,3.3774976758494283e-06
certificate,-2.4149951269886063e-05
in,-2.3607500941631007e-05
para,-1.2169655472702012e-05
##leg,-1.2255213133414452e-05
##al,-1.4287879697560369e-05
.,1.3333350824526028e-05
he,2.5851993756427463e-05
has,1.4227832540474868e-05
strong,2.0429235096975735e-05
clerical,2.235883425103199e-05
",",1.528192845948268e-05
management,2.9848218696590693e-05
",",2.839392416351226e-05
and,-3.892659880864845e-05
administrative,4.060591849714538e-05
skills,9.321199494845833e-06
",",-3.0984274493970524e-06
as,-4.984518497336688e-05
well,-2.5614646425138097e-05
as,-2.4435377353885466e-05
proficiency,2.6355747880947084e-05
in,1.8072385112005236e-05
microsoft,1.5067553589447923e-05
office,2.0736578381050426e-05
.,1.5923131702019238e-05
[SEP],2.124903029123688e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
