,overall_token_importance
[CLS],1.3750925611257104e-05
summary,-5.670593819466709e-05
:,-7.63070036841005e-06
jay,6.916288767416013e-05
baker,-2.0770337742858284e-06
is,-3.0390891423377563e-05
a,-1.2497532612432552e-05
dedicated,7.352271420314905e-05
professional,3.504054376515462e-05
with,-3.422454490672482e-05
over,8.858808598659333e-05
five,1.6082560114990772e-05
years,1.0257964658761525e-05
of,1.7412996766807179e-06
experience,2.5588926957023424e-05
in,6.929525652558743e-05
law,-1.766292987876583e-05
",",3.7604333361816593e-05
linguistics,-2.021559904396463e-05
",",-3.307270046592755e-05
and,7.59623690924681e-05
interpretation,-4.4894872615704766e-05
.,-9.948115566704647e-06
he,-9.607064094280234e-06
holds,-3.072728696915005e-05
a,1.3223098201408438e-05
bachelor,1.8694330358420503e-07
',-6.459970586885068e-05
s,1.924645520691532e-05
degree,3.0211354235143252e-05
in,4.347684445776217e-05
academic,7.140827891402525e-05
law,-2.8104323000723635e-05
from,0.00011240438327580771
j,-5.11735236144861e-05
.,-2.982485294256974e-05
s,2.3977674168282353e-06
.,-2.393431089128198e-05
s,6.748831516321123e-05
.,-8.376244018515287e-05
law,-1.4322241975494749e-05
college,7.740856624236016e-05
and,-8.098722517758166e-05
is,-0.00010779648563849288
fluent,-6.399674251869486e-05
in,1.7257318872234936e-05
english,-1.618267256330621e-05
",",6.008433786991835e-05
pas,1.9932789316647834e-05
##ht,-2.5851785443154144e-05
##o,-9.631064954102904e-07
",",-3.3543062065620784e-05
and,3.849069325216896e-05
dar,-8.376033064749565e-05
##o,1.5790755061751354e-06
with,-3.3366827993525745e-05
advanced,-1.6994999627146308e-05
skills,1.0943149505558939e-05
in,3.0910218347599155e-06
hindi,3.2411317136140704e-05
.,-8.704679526523994e-06
jay,2.688281181478227e-05
has,9.739790889523351e-06
provided,4.126569442767881e-06
legal,3.81109391157229e-05
aid,-4.209406343670419e-05
to,8.334138965111961e-05
civil,-2.5978363903469807e-06
societies,-2.342548911513685e-05
