,overall_token_importance
[CLS],2.9681627457879568e-05
la,2.4187625258998305e-05
##kis,2.3192684101645734e-05
##ha,1.4905335535063393e-05
washington,4.592165075941504e-06
is,3.935581928192739e-06
a,5.509976622366526e-06
hard,3.157474332268107e-06
##working,9.807097437913225e-06
professional,-2.1980873507277937e-05
with,-2.6120650350243877e-05
a,1.8585693346448606e-05
history,-9.392150686720935e-06
of,1.4806564472812302e-05
exceeding,3.0726664416366867e-06
expectations,1.4674003762590988e-05
and,-1.2910296344248628e-05
delivering,7.234056806098446e-06
quan,1.3223613108415452e-05
##ti,3.3491924254551225e-05
##fia,2.4576300662504804e-05
##ble,3.0360095275415206e-05
results,1.4104667325725041e-05
.,1.3193104780907868e-05
she,1.5445708151299354e-06
is,-4.800288637796026e-06
known,-5.824120883762e-06
for,-1.7925969664897824e-05
boost,-9.230123834515211e-06
##ing,-9.841333391097329e-07
company,-1.2794989884408471e-05
morale,6.295347611372006e-06
by,-4.66725406295857e-06
foster,-5.427688827351783e-06
##ing,-9.458145202651814e-06
inter,-1.9475046754900413e-05
##de,9.418493045697406e-06
##par,2.397790848874151e-06
##tment,1.0272351266393023e-05
##al,4.9269263374886765e-06
communication,-3.264043810667397e-05
.,1.2717939131802347e-05
her,8.513029089007807e-06
skills,2.1227811383180524e-05
include,4.7279800557458763e-05
cash,1.2988127547045911e-05
handling,-2.3925080171114138e-06
",",1.5188025216061404e-05
being,-7.352815036901382e-06
professional,-1.8782097334320979e-06
and,-1.758379918499242e-05
friendly,1.699441309126953e-05
",",-1.9154722855533297e-05
careful,1.431040709725472e-05
and,-9.13375599403079e-06
active,8.613651897114857e-06
listening,-2.418920225014975e-05
",",-2.146891501606903e-05
and,1.271518206107437e-05
data,8.75644207658315e-06
entry,-1.9388988687651132e-05
.,1.184127417731687e-05
la,9.23307093379369e-06
##kis,1.4511299184516863e-05
##ha,7.828189868207886e-06
graduated,2.77468445056478e-05
from,3.458546813840077e-05
mc,2.8395402889607316e-06
##ea,7.669969932823806e-06
##cher,1.9780004784696257e-05
##n,5.063105774100812e-06
high,1.4158874739319462e-05
school,1.6949452776484857e-05
in,4.109755709598081e-05
may,4.2484077388484864e-05
1982,1.2182014091087353e-05
with,-6.789271117850211e-06
a,4.0743336418745535e-05
high,3.687234714532073e-05
school,1.8322946452743972e-05
diploma,6.28343012878906e-06
in,5.450973149361827e-05
business,2.0782276250365355e-05
.,1.355609451929469e-05
she,6.005867759864225e-06
has,1.3114062907703788e-05
volunteered,5.039002466081256e-05
with,3.354117532567042e-05
the,3.450964774339885e-05
girl,2.3293626936289943e-05
scouts,1.5958872937464618e-05
from,8.989060386568555e-06
2012,6.314719551503413e-06
to,1.826693356685532e-05
2013,1.5595008044595655e-05
.,1.3164589330720163e-05
in,3.490176202468448e-05
terms,1.9500352397684804e-05
of,3.3582179229998876e-05
work,7.224360604915768e-06
experience,1.2184486894383387e-05
",",-2.180026915808129e-05
la,9.77463555774966e-06
##kis,4.199323143480904e-06
##ha,1.0410744022071924e-05
worked,5.93021835884587e-06
as,1.7925237625702456e-05
a,3.0498087371531e-05
food,6.857179235286816e-05
server,-7.779077461664753e-07
from,-1.2326122226854177e-05
august,2.4121840026852435e-06
2013,-1.278114862092575e-05
to,-1.262714152681693e-05
may,4.123867395739041e-05
2015,1.9208643949241357e-06
",",-2.953065714255887e-05
where,3.7393932073258425e-05
she,2.1844044026705654e-06
served,2.5948358004240303e-05
over,2.260020441805105e-05
300,1.9631803512753352e-05
students,1.5359697855415514e-05
daily,-5.003290979911333e-06
",",2.6711762311348233e-06
monitored,1.1553153167867252e-05
food,3.6444899943028456e-05
distribution,1.1340070422257916e-05
",",-2.1318344123468993e-05
and,2.2296950749846084e-05
prepared,2.4310998643813652e-05
food,2.739501943105312e-05
items,3.228037224838921e-05
.,1.3541489537537724e-05
she,1.268694096262207e-05
also,-1.0044947074885955e-06
worked,2.8248119928857533e-06
as,1.0032147360774368e-05
a,2.3840139234748313e-05
substitute,3.940864611388974e-05
pre,1.0546022706367265e-05
k,2.8268700516268817e-05
teacher,1.670106370269797e-05
from,-1.2486719471627336e-05
august,-3.411619546798947e-06
2007,-1.607978080762628e-06
to,-1.96465870037069e-05
may,3.397718197480741e-05
2011,-4.3572176932749334e-06
",",-6.6014521556382245e-06
providing,3.54074072249912e-05
extra,2.3416650667631334e-05
assistance,4.592292598746565e-05
to,2.7359280297666408e-05
students,-5.868143367432452e-06
with,-4.038308514322067e-05
special,-5.879618675987016e-06
needs,2.0584754374082995e-05
and,5.28835626988825e-06
tutor,5.959754643577644e-05
##ing,3.638163991796804e-05
children,2.4203065354377763e-06
individually,1.3079790958673476e-05
.,1.252000891114942e-05
additionally,1.967329021375356e-06
",",-3.85203695570206e-05
she,2.125300407675545e-06
worked,-6.494155815554948e-07
as,1.3826987254255509e-05
a,3.270344147101069e-05
loan,3.7067217540465096e-05
processor,1.939678029826812e-05
from,-8.218949886513935e-06
october,-7.265825673155186e-07
1985,-2.6471656233973493e-06
to,-1.5314903593252738e-05
february,6.138540742208539e-06
1999,7.932263740890235e-06
",",-3.779568825207582e-05
where,3.8509810728927216e-05
she,8.403211627330185e-06
evaluated,3.385633485176234e-05
financial,2.774494171819327e-05
reporting,1.0346553475123198e-05
systems,1.6291345636727315e-05
and,1.3894022233761071e-05
processed,2.7678978386122043e-05
loan,1.2431679909203637e-05
applications,-1.8143717667619119e-06
.,1.2501119032482982e-05
la,2.5716173131972004e-06
##kis,8.689742352055178e-06
##ha,1.0232463856875398e-05
is,1.8524785501797173e-05
also,1.9706529467196277e-05
ser,5.267969498630894e-06
##v,2.2964207787563023e-05
safe,3.7100177682435375e-05
certified,1.6343542062580558e-05
.,1.230247236671794e-05
overall,6.225274711804432e-06
",",-1.582853007860177e-05
la,9.264764052444355e-07
##kis,1.0821118912327642e-05
##ha,1.3311496053239523e-05
washington,-4.560172675304452e-06
is,-3.6012524773341067e-06
a,3.118340742880845e-06
dedicated,5.493680042179693e-06
professional,-2.3333607878532733e-05
with,-2.56627423704186e-05
a,9.955402798411657e-06
strong,1.666649569738137e-05
work,1.0618945331098942e-07
et,2.0074110253013e-05
##hic,1.4127334395860149e-05
and,-1.8728181458768456e-05
valuable,1.7020136464466066e-05
experience,3.4657801782679536e-06
in,3.183441900756132e-05
various,5.099147704019556e-07
roles,-8.39110246217176e-06
.,1.5215723534084514e-05
[SEP],9.876860091469244e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
