,overall_token_importance
[CLS],9.24028395421002e-06
brendan,1.3657739571882444e-05
o,-9.90283783287422e-06
',5.831329296948086e-05
brien,4.695908018794679e-05
is,-1.0966416124483253e-05
an,1.215982231913925e-05
executive,2.1734415004298015e-05
chef,-1.6478881399271047e-05
with,-2.613439360881766e-06
a,-6.61409776574086e-07
two,-6.8153185230750295e-06
-,-1.6031352622413846e-05
year,8.544698621830816e-05
culinary,-8.545238090550091e-05
degree,8.345958924349503e-07
and,-1.597216902614974e-05
one,1.724255930505564e-05
year,7.36576440111265e-05
of,2.2652696653026315e-05
experience,1.0408122615948815e-05
in,3.317649759008668e-05
high,-4.358241489575976e-05
-,-2.520758580017419e-05
pressure,8.293995969800539e-06
culinary,-4.1857863359349665e-05
environments,3.633402906754622e-05
.,-7.704702790205852e-05
skilled,4.3742059152521174e-05
in,2.204564412958219e-05
preparing,5.402518948373966e-05
large,4.806328732106763e-05
volumes,3.817789222241822e-05
of,1.0783662123757237e-05
food,-2.6277044107655502e-05
quickly,0.00011261919667160575
and,-2.3109353736258047e-05
efficiently,0.00012813021688635573
",",0.00011960054252294564
with,1.7525071578045966e-05
a,-3.437492849324471e-05
focus,6.296227371014416e-07
on,-6.625023047070995e-05
portion,4.92231028189591e-05
and,2.0002477237902015e-05
cost,9.82256823493682e-05
control,5.151887463903667e-05
.,5.968804797762403e-05
accomplishments,1.5927302729253217e-05
include,-1.9120988819458504e-05
being,-1.0248210378913576e-06
a,-2.8757113391409687e-06
finalist,7.330114212488212e-06
in,-4.823643162507464e-05
a,3.608091284345747e-07
culinary,-0.00012985543891137814
competition,-4.260081178334426e-05
and,2.5772152164748185e-05
successfully,-1.0366113504635114e-05
managing,0.00010963609714493823
a,4.566287517341683e-05
kitchen,-4.988310508498498e-06
staff,0.0001609914334580259
of,0.0001474978066169189
12,6.452005144725952e-05
employees,0.00016238338109815102
.,-4.866482147917298e-05
experience,6.389780789307605e-05
includes,1.455247633800595e-05
planning,3.9438619310648375e-05
dietary,1.2997866820924663e-05
operations,-1.2430764136521121e-05
for,-3.817919358928795e-05
a,2.4151895054518215e-06
health,3.2012016284626845e-06
care,5.954348361707271e-05
facility,3.196687483279484e-05
",",7.120761185852336e-05
mentoring,7.363114640575154e-05
and,6.692834435246066e-05
counseling,8.811956532265815e-05
individuals,-9.185032773680603e-05
struggling,-7.653929659012474e-05
with,-0.00014173974412756495
substance,-5.737264322133162e-05
abuse,-6.063508159593438e-05
",",8.121684843813351e-05
and,9.627121962266135e-05
managing,5.322507055680166e-05
safety,4.2174303753923205e-05
practices,6.282912273155107e-06
in,3.05363189320004e-05
various,-2.6620980597071556e-05
roles,2.5608756052544446e-05
.,1.3063927047891705e-05
possesses,-2.2234860441650013e-05
a,6.380935274386175e-05
variety,4.336409368031167e-05
of,1.1016154204119942e-05
certification,8.629661311132298e-05
##s,2.7740778196956614e-05
and,3.100807454584814e-05
courses,0.0001092159416634852
in,8.786125456940035e-05
leadership,4.7657481470613197e-05
and,5.460530023460777e-05
culinary,-2.9225857396103943e-05
arts,8.239697335520403e-05
.,-5.659560055195805e-05
[SEP],-2.5126661077689236e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
