,overall_token_importance
[CLS],0.0011055174675503694
summary,0.0011342657811383476
:,5.052957762103867e-05
sarah,0.0005886185354583212
kelly,0.0017117371219829583
is,0.0002814614488019948
a,0.0008004216379240775
highly,0.000647072893526573
driven,0.0008418394577066249
and,-0.0007009214504901502
organized,0.0005629543340623486
patient,0.0009359008714793973
advocate,0.00016453714713288663
with,0.0007315644155340645
over,0.00118946280431313
7,0.0005727120163844648
years,0.000933737411524357
of,0.0008728937821219182
experience,0.0008028992393221066
in,-0.00016031251783156297
healthcare,0.0002697441653604773
and,-0.0007615730775019508
customer,6.989784646482637e-07
relations,5.150035111104472e-05
.,-0.00021131431751822806
skilled,0.0004573524880545318
in,-0.0004875129556803117
compassionate,0.00046153945447928744
patient,0.00036429988032041645
care,1.6522725098129362e-05
",",-3.722436267912636e-05
team,0.0008829768769990011
leadership,0.00014338799126486043
",",-0.0005271238093410758
training,-0.00011655018467853157
",",-0.0006682265425890642
billing,0.0001050764771608039
",",-0.0004949558222262122
claims,-0.00022182928142878568
",",-0.000498909310655745
and,-0.0004990347652240974
records,0.00029593597745476285
management,0.00045795099882389836
.,-0.00035958990587670335
experience,0.0009661740982513052
:,-0.000246951810087819
-,0.0003283870885164246
patient,0.00139368426824197
advocate,-0.0004722807820508725
:,-0.000504594618218023
liaison,-0.000249759442633802
between,-0.00031595037132235346
patients,0.0006059621606066981
and,-0.0010325863117402684
hospital,0.000864345004707543
for,-0.0002681782078428405
care,0.0007455545889700878
coordination,-0.00034723324018507226
",",-0.00012011187034568227
staff,0.0003700125387675165
support,-0.0003144748299541859
",",0.00016832780752046983
refer,0.0004938410358138733
##ral,0.00018918741108148922
##s,-0.00025906437789425683
to,-0.00043846452550843636
social,0.00014083799799726043
service,0.00020560459046171941
agencies,-0.0009800132327974396
",",-0.00046418430772774213
on,0.0005782273406950306
-,-0.0002053118388313856
call,0.0002745033717445954
for,-0.00022447379088129027
emerge,-0.00020052237797630048
##nt,0.00048422908330465416
patient,0.0006666884722128099
needs,-0.0001621263869230957
",",-0.0003373011875738426
emotional,-0.00024767506950655214
support,-0.00014451493147817142
visits,-0.000704151937765919
",",-0.00045573206848673053
and,-0.001011417539980813
establishing,-0.0005051110139696598
patient,0.000758252217585435
/,-0.0007043328853392929
provider,-0.0005857359167812095
boundaries,-0.0005239084198340694
.,-0.0006280400399502084
-,0.0002956285014354802
claims,0.0004238763456507712
",",-5.218927819207212e-05
eligibility,0.00046723334339984784
",",-0.0003900978601584395
and,-0.00044168811274218096
benefits,-0.0009149614407292994
specialist,5.6795671224212945e-05
iii,-0.00047307919477839806
:,-0.0006277259664749022
identified,0.00039823579117124867
/,-0.00067535424285728
resolved,0.0007788365771107095
disc,0.0006507129168789638
##re,-5.1018978083216325e-05
##pan,0.00014575514215630706
##cies,-0.0003920108404142392
in,-0.00032895481926975524
patient,0.00032965306570208853
eligibility,-4.216756514601795e-05
/,-0.0005595136516114765
insurance,-0.0007951062900962596
",",1.5246431132985389e-05
developed,0.0002619379637442561
procedure,7.424784974693386e-05
manual,-0.00021070258025840204
##s,-0.0006267854452907159
",",0.00012379603957412375
trained,-1.518112805530531e-05
new,0.0012422266971481334
hires,0.0001466914556159161
",",0.0002916086484151049
revenue,0.0007622176561143771
cycle,0.0005426650775009726
strategy,0.00018229086675007746
development,0.0002365042290817898
",",0.00020863387157244912
claims,-7.555771887868463e-05
processing,0.00028832053878150336
",",-0.0004257579727520443
and,-0.0001071989370277866
so,-0.0007847441078826077
##p,0.00037262172749035334
stream,-0.00035734475899654834
##lining,-3.5901823176818086e-05
.,-0.00018117043375598255
-,0.00018503538555478632
certified,0.0012513946373639959
data,0.0011954055127087375
entry,0.0011857389680855182
pharmacy,0.0007651689285057064
technician,-0.00024256029600987789
:,-0.0006513981742955165
reviewed,0.000567780832549536
patient,0.000494824478851928
medical,0.00011783776655212968
histories,-0.0005430238503419625
",",-0.00017077361352744398
interpreted,3.0189049974622807e-05
prescription,0.00011486180478093892
##s,-0.000229539066231072
",",-0.0003034881113399417
input,0.0002559176348705775
data,-0.0002489453583696938
accurately,-0.00039062038075174995
",",-0.0005077387051121882
researched,5.2849294506712245e-05
coding,0.0002626819941051987
disc,0.0005152218248479632
##re,5.065961414723859e-05
##pan,-0.00041685187293367303
##cies,-0.0010752977292067564
",",-0.0003977770183702268
and,-0.0005665814202276935
maintained,0.0004696937652068092
knowledge,0.000698839971098657
of,-0.00014462216745307502
procedures,-0.0006156780417259345
and,-0.0007934392044134047
laws,-0.0010315244661402347
.,-0.0006393951688238804
-,4.994492413326861e-05
lead,0.0007995206540658315
certified,0.0010959381735319916
pharmacy,0.00045632112588094394
technician,-0.00028909971028310205
:,-0.0005655176054191742
interviewed,0.0001895618034466766
/,-0.0007428853223040218
trained,-0.00018720437683287508
technicians,-0.0002918272985151677
",",-0.00036147942974721107
di,-0.0004016455264392705
##sp,-0.0011893214096107081
##ense,-6.416216383887992e-05
##d,-5.2785270444317396e-05
drugs,-0.0005681311419277847
",",-0.0006739430682127272
maintained,0.00039991751595293995
drug,-0.0001885021310288698
knowledge,-0.00048363125607506024
",",-0.0005745675057403071
typed,0.00010688427039283956
prescription,-0.0004642855310396656
##s,-0.0007591507899539612
accurately,-0.0006320818477743541
",",-0.0004581427385032634
interact,-0.0005637543399485391
##ed,6.279622115451327e-05
with,-0.0008290660486450309
patients,3.937455373578147e-05
/,-0.0004789015592489521
insurance,-0.0013634334311472816
companies,-0.0016846788657022371
",",-0.001057486429570114
managed,-0.0003634023571943435
schedules,-0.0008706349478886944
and,-0.0012435541115541132
orders,-0.001204760705884601
.,-0.0003272337486622663
education,0.0004627167280408599
:,-0.0002682247227731074
-,0.0007443231061902166
master,0.0013257262408716507
of,0.0004275455968578634
public,2.9704303029152615e-05
administration,-3.7502920735390364e-05
in,0.00034011668270539055
health,0.0003609897975389357
care,9.97806475855284e-05
management,0.000705303630875039
-,0.00019017182014014568
bachelor,0.001261291967743135
of,0.0001517839770625022
science,0.0006432003636085527
in,-5.392872841558086e-05
family,0.001335903207151709
and,-0.00035754190171030165
human,0.0003163839652674084
development,-8.981508971979787e-05
skills,9.757417572015384e-05
:,0.00018351450278701465
strong,0.001018442184812475
attention,0.0014075137318382393
to,-0.00010598725866930932
detail,0.00020711752045400898
",",0.00012176979630174128
leadership,0.00017395666232791998
",",0.00013949235632667098
medical,0.0002960077783026903
terminology,3.5964012265334354e-05
",",-0.0002574335165821822
coordination,4.826636155882418e-05
of,-0.00037528286318748314
patient,0.00044183779529280545
care,-0.0001758864765876793
",",-0.0003113290335144646
quality,0.0001580914129500759
assurance,-0.00010323605806700369
",",-0.00037062454592862425
self,0.00047193783456062917
-,-0.0004424987664785635
motivated,0.00041206304787585096
",",-0.00013651763720797807
team,0.0005854519712822034
player,0.0007257315826580887
.,-0.00032201503902513006
[SEP],-0.0007189109198720178
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
