,overall_token_importance
[CLS],-1.120830459445574e-05
geoffrey,-5.105318084932023e-06
o,9.611531337303469e-05
’,-8.541584538351786e-05
brien,5.700814799496489e-05
is,1.5700220018125303e-05
a,9.990973920088528e-06
customer,-0.00014752344971370322
service,-4.2914670327974676e-05
representative,-8.728327162803259e-05
with,-4.659835108590355e-05
a,7.75207672095594e-05
strong,5.0682364408897e-05
background,-2.3493394563095734e-05
in,-9.70506643836371e-05
providing,8.155808774548215e-05
excellent,7.971887852479748e-05
customer,-0.00011513071775335427
service,-6.762500724132057e-05
",",4.8839311191524546e-05
negotiating,9.533671949131531e-06
",",0.00010909428920884938
and,5.1741447417814086e-05
problem,2.787240676114879e-05
-,-0.00012172342531079582
solving,0.00015687449395211954
.,4.6729402952376936e-05
he,0.00011306123680015114
has,8.397710279791752e-06
experience,-2.825536887950085e-05
in,-3.5020527287560233e-05
various,0.00012384146379351268
industries,1.107303681186632e-05
such,0.00010082163372755297
as,8.281860545710422e-05
insurance,-0.00010176122516667804
",",2.6104755763229555e-05
healthcare,-3.4587276378675547e-05
",",9.603466897150098e-05
and,3.160220981044144e-05
sales,-8.23876093346816e-05
.,4.865911047935772e-05
geoffrey,-8.593595537493047e-06
has,-1.619350705199689e-05
skills,-4.42658002161405e-05
in,-7.102229154003708e-05
conflict,-8.423505377422605e-05
resolution,-1.837094130934321e-05
",",9.189825984285315e-06
legal,-9.645317679613305e-05
search,-7.979639734317638e-07
engines,8.644473224461476e-05
",",4.55105695247786e-05
and,3.7090852025800965e-05
managing,4.244960455005624e-05
customer,-4.9477168784754416e-05
inquiries,-5.311656119660627e-05
.,4.6827579307118685e-05
he,6.571760212945123e-05
excel,1.9550813252214138e-05
##s,-1.1907027294180843e-05
in,-4.142077780665064e-05
negotiation,-1.069788000842912e-05
",",4.0906628640126355e-05
active,0.0001161444458884314
listening,0.00013056158450016464
",",0.00011162910982081883
and,8.22756623317481e-05
customer,-5.99730935926532e-05
service,5.986270307058469e-06
management,2.2157948277749735e-05
.,5.0857277384667066e-05
geoffrey,9.664580524683469e-06
has,-3.374482443792352e-05
experience,-4.235068171788009e-05
in,-9.951894641100552e-05
training,6.206733310182558e-06
new,6.238855646534657e-05
hires,3.00643843422905e-05
and,4.025383604941551e-05
handling,2.3228313260501996e-05
complex,4.586288097558596e-06
claims,-0.00010674792267112651
and,-5.827358185552915e-05
billing,-3.73103687850701e-05
issues,-6.60687671116748e-05
.,5.0284506063555754e-05
additionally,6.593314112035261e-05
",",9.720934168785714e-05
he,0.00010539533792696426
has,2.8928348106343855e-05
a,7.040933080035759e-05
background,9.161410166288938e-06
in,-7.914598802144443e-06
office,1.7756809357422274e-06
management,-5.888926634337066e-05
",",3.192234866457605e-05
administrative,-8.851483030083862e-05
support,-3.713029093486039e-05
",",0.0001139797411185592
and,5.697221126003168e-05
sales,-5.5767737091287776e-05
.,5.0668633287346917e-05
his,0.00017439727084143794
education,4.380451997791831e-05
includes,2.7833825941348517e-05
course,6.385258030156374e-05
##work,5.847446889460442e-05
in,-1.3452254370709044e-05
para,6.681766854298951e-06
##leg,4.964324655917035e-05
##al,1.7737639954303572e-05
studies,3.628522420916946e-05
.,5.0508106588416104e-05
geoffrey,-4.119307510240992e-05
is,0.00010988536451320553
also,9.575672085626022e-05
actively,3.3464653117595003e-05
involved,1.6091124612413313e-05
in,-1.5840331150812865e-06
supporting,-5.639449354688388e-06
the,6.690502291108965e-05
democratic,7.13503651443071e-05
party,0.00012047500366604181
through,-2.5101733931090455e-05
volunteer,9.365655920358203e-05
work,-2.7536968178959488e-05
.,0.00013793084757109363
[SEP],9.98012824226713e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
