,overall_token_importance
[CLS],2.725225622899366e-06
summary,-4.090810746366064e-06
:,4.596679733563637e-05
la,-2.1362586818903216e-05
##toy,2.2982958279424682e-05
##a,1.6018774622794085e-05
washington,-1.8222468633681444e-05
is,2.8627844394586508e-05
a,1.2678328516669385e-05
professional,-1.4773981030647073e-05
receptionist,3.041312780152128e-05
and,1.2738461196749091e-05
administration,8.309544607654031e-06
assistant,3.3106627688480116e-05
with,4.159829935590361e-06
over,2.306732885759849e-05
10,1.341457530010596e-05
years,2.5805936423504047e-05
of,5.6924260865398956e-05
experience,5.2202442125794627e-05
in,6.341085109723708e-05
managing,3.170177975065768e-05
front,-4.0355462810272e-06
desk,3.086809983490129e-05
operations,2.6159593450943882e-05
and,1.8119766520111734e-05
providing,3.471639702238242e-05
administrative,3.755717701173289e-05
support,3.322705584135724e-05
.,2.421958866943723e-05
she,1.0638927177990838e-05
is,5.292911199647644e-05
highly,4.573123572458271e-05
efficient,2.8178758374480883e-05
and,4.717263505012612e-05
accurate,3.87943595406388e-05
with,2.33215127680305e-05
strong,3.1700031242410756e-05
planning,3.618153486126897e-05
",",1.0053092030803986e-06
problem,1.1618601530270345e-05
-,5.694928188977275e-05
solving,3.723735441376611e-05
",",7.828585434633206e-06
and,2.0531550426238324e-05
communication,2.9437880837150546e-05
skills,4.4250960254507486e-05
.,2.355840972190537e-05
la,-1.0184468880436962e-05
##toy,2.7303648193464163e-05
##a,6.304041823007041e-06
is,4.7618829280133276e-05
fluent,2.211179162758046e-05
in,3.908146697997648e-05
spanish,3.657287275671039e-05
and,1.8572409891033974e-05
has,5.395848299005195e-05
experience,3.9765817466031264e-05
in,4.531651168786425e-05
medical,1.9352361197569786e-05
office,3.8753293001106646e-05
administration,4.40845114689374e-05
and,3.199906447739313e-05
insurance,5.486804046921623e-06
claims,5.539651556785951e-06
.,2.462823703441057e-05
she,1.4045545903740564e-06
has,4.445840988458287e-05
a,2.2332890088296307e-05
background,3.7947419486960604e-05
in,4.2447209537404926e-05
business,1.8238960207959247e-05
administration,5.920692949868266e-05
and,2.9742463980006994e-05
medical,1.5147614689627871e-05
assisting,3.812712520046974e-05
.,2.3641045003791986e-05
la,-1.9088637445245827e-05
##toy,2.7581859832312608e-05
##a,-3.1325314421621378e-06
is,3.727215658595128e-05
seeking,-4.249606154737678e-06
a,-1.0941564335902491e-05
new,-3.4056597415536057e-06
position,-2.0054234372845694e-05
that,2.714051197946769e-05
involves,2.116451072084766e-05
handling,1.7301302252017694e-05
various,-2.998877439218151e-06
tasks,1.5024336382163915e-05
in,1.256119176994125e-05
fast,5.170597645654027e-06
-,2.8935314904273972e-05
paced,9.725375013827987e-06
settings,1.654910727038076e-05
.,2.674770302316862e-05
[SEP],-6.0354441713458885e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
