,overall_token_importance
[CLS],8.195969511537331e-05
brendan,-6.668179645458773e-05
baker,5.531653401532212e-05
is,6.168425233149665e-05
a,7.642667711614452e-05
highly,-4.234143916839031e-05
motivated,6.126275774281818e-06
and,-5.1420902247564135e-05
detail,5.8242763534209764e-05
-,0.0001407614593302249
oriented,0.00012858202578446248
leader,2.1015954545380087e-05
with,3.259237485705876e-05
strong,4.8554171859618804e-05
communication,4.8931342176276174e-05
and,1.2817975348853699e-05
leadership,0.000133342565132598
skills,4.428967950845622e-05
.,0.0001120767573327262
he,3.6887202087264635e-05
holds,-4.295316852399662e-05
an,-6.450780600717559e-06
associate,-1.2211539379642611e-05
degree,-6.858708774992783e-05
in,4.325869636921663e-05
applied,5.5273192550071215e-06
science,5.601739238571895e-05
in,-1.3552988122693188e-05
health,-2.6399518099791387e-05
information,8.67684083057968e-06
management,0.00018309963001055744
and,-7.082790590350159e-05
has,1.6048909296587136e-05
completed,-6.716200740896189e-05
course,8.563148487004369e-05
##work,1.5316079200510293e-05
in,-1.1397116679380207e-05
healthcare,-0.00013370012822103654
management,0.0001916617157695473
.,0.00011386332625416182
with,-5.7190338014849623e-05
a,4.0819473856693204e-06
proven,-5.702938926220829e-05
track,-7.324455639228729e-06
record,9.424332163873123e-05
in,6.351898293436126e-05
staff,-5.869571843467094e-06
development,-8.605365511605563e-07
and,-4.536916957737267e-05
quality,6.546406104196126e-05
improvement,0.00012894536186684022
",",0.00010516622476667293
brendan,5.7424984013557084e-05
is,-0.0001155416459908678
seeking,-0.00017196639830064254
a,-0.00011104972660302918
position,-0.00022230701822417216
to,-8.505999069236403e-05
implement,-0.00024003279628386845
health,3.0196960559574098e-05
care,8.410187139365224e-05
improvement,2.9493558062463184e-05
processes,-5.846582573434205e-05
.,0.00011494541099209858
his,3.7103961618259766e-05
professional,-1.9026289689535744e-05
experience,2.031124851012846e-06
includes,1.9406571752089917e-05
roles,-0.00016229166520564307
as,-0.00015591632327697743
a,-8.306063766057989e-05
revenue,1.609286432792289e-05
cycle,7.495434852381129e-05
trainer,4.080166749700057e-05
",",-0.0001059656571283218
network,0.00011151588277659966
support,0.00017813103540483357
analyst,6.091356271747199e-05
",",-0.00013536178595931612
managed,4.599231366408519e-05
care,4.2137191298506116e-05
claims,9.52183766534417e-05
auditor,2.134103597253214e-06
",",0.00010229683859480902
and,-0.00018792562710914692
provider,8.990208991569768e-05
relations,0.00013017703840839312
representative,-2.2510044978880785e-05
.,0.00011369540782449908
brendan,0.00010891171378053044
is,3.940534141433808e-05
skilled,-1.7939751894866801e-06
in,1.2220672317698214e-05
staff,5.252058775546303e-05
training,6.0144132849206556e-05
and,-2.521429704710785e-05
development,-1.3093990731332451e-05
",",-4.10352227837831e-05
relationship,3.378660682995297e-05
building,0.00014028908994158734
",",0.00014417588801423408
and,-8.330198973322187e-05
conflict,0.00027549490659430293
resolution,0.00011250506339979577
.,0.0001105139648002971
he,3.4143283104064546e-05
holds,-8.158034035543291e-05
certification,-1.0424492091190669e-05
##s,-7.564857007188308e-05
in,-2.0514001858352394e-05
epic,-9.720068136814869e-06
",",-0.00012797155439763817
revenue,9.15814577777424e-06
cycle,3.2115781327869333e-05
training,3.599407873121413e-05
",",0.00011103320217037288
and,-0.00017869369144388376
various,9.389309158320735e-06
other,0.00011934426576813156
professional,1.597118982115024e-05
development,5.1429625083557545e-05
courses,-3.2463265339422964e-05
.,0.0001201444223638146
[SEP],0.00014901366188364515
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
