,overall_token_importance
[CLS],5.057779111650657e-05
carrie,-6.890132238548006e-05
walsh,-7.088887966078896e-06
is,3.828991946189894e-05
a,1.9302946828774614e-05
dedicated,2.5344795384464048e-05
and,4.6965800484103504e-05
creative,-1.1071900991404277e-05
individual,5.0867091663302734e-05
with,1.2970257943693377e-05
a,3.2836856510157255e-05
strong,2.4416566243546712e-05
background,3.155130229089369e-05
in,-3.225507177632779e-05
marketing,-4.816193876706511e-06
",",3.5538282145405256e-05
communications,-8.546874908075823e-06
",",1.2561184745956708e-05
and,2.0921648529199333e-06
culinary,-1.7014326796819603e-05
arts,-7.870305672194822e-06
.,4.458096938027965e-05
she,2.647470409157116e-05
has,2.2857951106650674e-05
managed,-8.434346365213255e-06
multiple,-1.8161698374516953e-05
businesses,-8.290966605814948e-06
",",4.554336782126154e-05
including,1.3939516081529579e-05
restaurants,-1.5025950392757619e-05
and,-1.6666727875017727e-06
an,2.0375770654510287e-05
import,5.891504056819273e-05
gallery,4.263385410587954e-05
",",1.5372492076977643e-05
demonstrating,-2.581567100983432e-06
excellent,-9.614576602631655e-06
leadership,-4.6269222105317067e-07
and,-1.8011854244924671e-06
organizational,-9.394132483618933e-06
skills,2.1219697905767338e-05
.,4.409208069516343e-05
carrie,-5.78524978724401e-05
also,9.675445660435486e-05
has,5.923676300740464e-05
experience,3.3224922510878545e-05
in,-1.6189528496008224e-05
human,5.3472347342492414e-05
resources,4.549147533292815e-05
",",3.424164127757914e-05
investigative,4.711983845474529e-05
reporting,5.155712357152047e-05
",",4.2030759788555885e-05
and,4.879654874291504e-06
classical,6.614236184445672e-05
music,1.0532881423677901e-05
announcing,2.8797650087135482e-05
.,4.332971361479383e-05
she,4.5924111512715893e-05
holds,3.810176944549074e-05
a,1.375138793442343e-05
bachelor,5.772031251483472e-05
of,3.266011588657445e-05
science,2.5861407957707257e-05
in,-2.2867849965768927e-05
communications,2.518186580695175e-05
broadcast,1.4654315050910248e-05
journalism,6.069599172193054e-05
from,2.2988882624728178e-05
northern,1.2148598802403248e-05
arizona,-1.1831530110091034e-05
university,-2.5429196055468924e-06
.,4.4166603146421103e-05
carrie,-7.133095578270264e-05
',9.198173658242183e-05
s,5.280674326106246e-05
diverse,1.8249569899673627e-05
skill,1.8759043081864754e-05
set,0.00011230763536304283
",",4.7199489303208716e-05
including,-6.490146105765712e-06
proficiency,3.915576232230405e-05
in,-3.496251764302875e-06
microsoft,7.924688767628803e-05
office,6.876942313053151e-05
suite,8.873430442964579e-05
",",3.282158932197378e-05
social,1.994826594957384e-05
media,6.562634849726343e-06
",",6.138969149786516e-05
and,7.138238303065851e-06
quick,3.881262731710409e-05
##books,4.089935746602602e-05
",",6.618415111503515e-05
makes,-2.1121762895971137e-05
her,4.4883667023329796e-05
a,-1.3548072975578601e-05
valuable,-2.4592437861083076e-05
asset,-4.5037684137999455e-05
to,-4.0987357223585645e-05
any,-3.197359875580192e-05
organization,-9.525454937115573e-06
.,2.9309425833329665e-05
[SEP],5.675299434345526e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
