,overall_token_importance
[CLS],-1.4928589478558898e-05
neil,-2.4592563783667484e-05
walsh,-3.962945388429976e-05
is,-4.353928149244338e-05
a,-4.7934846927628925e-05
highly,-4.977690248660463e-05
-,-5.233508188374698e-05
motivated,-3.234391538220463e-05
licensed,-3.172186537945715e-05
social,6.743598630266039e-05
worker,-4.9292075276113395e-05
with,9.030369768472201e-06
7,3.10377673953827e-05
years,2.2289216992361565e-05
of,8.003396124345656e-07
experience,-1.8357797509837843e-05
working,-7.91217630618606e-06
with,3.079911140157224e-05
children,-7.771816852908143e-06
and,-6.343542692406589e-07
adolescents,4.945222260952122e-05
in,3.180499801274572e-05
various,3.222686549682768e-05
environments,1.2114892902718267e-05
.,3.7873140549725214e-05
he,5.179790878882025e-05
is,-2.8063816883655478e-05
skilled,-4.012166829328055e-05
in,-5.408982184396408e-05
emergency,-1.249134957732585e-06
response,1.851663357495457e-05
training,-5.880915935266531e-06
",",-1.5822526848592063e-06
suicide,1.6222533176040622e-05
risk,1.5868450413734685e-05
assessments,3.3616809809674015e-05
",",-4.3059035280362354e-05
and,4.896170359299002e-05
case,4.3259022786820466e-05
management,2.3632222899637448e-05
.,3.3438136410167105e-05
neil,-3.3704707255505654e-05
is,6.509080468857596e-06
excellent,-2.9275383372657544e-05
in,-5.33631513305525e-06
organization,-4.210434140518929e-06
and,3.138590526150846e-05
documentation,4.378356625679878e-05
",",8.48966973259579e-06
creating,2.5244156612871805e-05
and,4.333268824272049e-05
following,4.074414952204005e-05
treatment,5.873632328233917e-05
plans,2.6971506603274667e-05
",",-1.0669272739956166e-05
and,5.679688640600037e-05
maintaining,5.5701527252690923e-05
thorough,3.4740856065467526e-05
case,7.475899320016198e-05
history,6.737157992923672e-05
records,4.287680744878965e-05
.,3.460971132815412e-05
he,7.63685189503049e-05
has,6.301133601602267e-05
experience,-1.2407440229613986e-05
collaborating,2.1621415720111813e-05
with,6.617215276194502e-05
a,8.239660270941444e-05
variety,6.145433752374532e-05
of,2.432174598196719e-05
professionals,1.3514461782261718e-05
including,3.1096573945649865e-05
guardian,1.0371954450516397e-05
ad,4.393622393275149e-05
lit,4.661180323105157e-05
##em,1.1963970623099902e-05
',1.7650956671588098e-05
s,6.67499212955853e-05
",",3.0279409262586697e-05
child,1.596674394605532e-05
protective,5.048893861007e-05
service,2.454531018203986e-05
workers,1.0452421699235208e-05
",",1.3259618953557574e-05
mental,9.832805726108473e-05
health,0.00010634619742100123
professionals,3.2661179322463025e-05
",",1.4376203405564112e-06
teachers,4.068631999770237e-05
",",-1.861119399046304e-05
and,5.34189213301121e-05
parents,8.644562534422145e-05
.,3.381357567352062e-05
neil,-2.2508320753099603e-05
has,-4.901546709088911e-05
a,-8.70982193958586e-05
master,-1.891396207473697e-05
of,-8.794766628546525e-05
social,6.443954915523697e-05
work,-3.0177383234315663e-05
from,-2.61541412162552e-05
west,4.941168461463035e-05
chester,8.733933493023288e-05
university,-6.543923517167427e-05
and,6.034386179565822e-05
has,2.9559055681853387e-05
completed,4.200027297314361e-06
continuing,6.222014416144721e-05
education,-9.141332563506316e-06
in,-9.828399849762654e-06
various,4.394250606271408e-05
the,2.267832964664492e-05
##ra,7.371554167242325e-05
##pies,3.5077542941584984e-05
and,3.155866539388042e-05
trauma,4.0346210242711176e-05
-,-9.166948822350292e-07
informed,3.9666644703084995e-05
care,4.0624258439507434e-05
.,3.595461692343957e-05
he,5.191313264070212e-05
is,-6.235340926141864e-05
compassionate,1.7472349141730802e-06
",",-2.3467680658195386e-05
an,-1.558567723944019e-05
active,-6.351050187884219e-06
listener,8.578602943039811e-05
",",-4.049432388551959e-05
experienced,-3.943095743463971e-05
in,-1.6702726406695585e-05
working,1.1894815519625207e-05
with,6.065664288862079e-05
individuals,3.808197195884268e-05
and,2.995002099954673e-05
groups,4.231803194053048e-05
",",-3.4783349920659894e-05
and,5.097299218101373e-05
has,1.2268745828661085e-05
strong,2.972674214006818e-05
communication,4.81608748866023e-05
skills,2.3719682713872006e-05
.,3.456211965910132e-05
additionally,1.3108475627936757e-05
",",-4.419536300626341e-05
neil,-4.14455987213118e-05
is,-2.661436581230624e-06
actively,7.1807957924903236e-06
involved,-1.9266179276009624e-05
in,-1.9962283585789796e-05
supporting,-1.4448093892762946e-05
the,-7.545619983741952e-05
democratic,6.086492121133376e-06
party,-1.4559388638805888e-05
through,1.0142973033830073e-05
volunteer,7.451867697864211e-06
work,-4.4688637284743494e-05
.,6.804155009660157e-05
[SEP],4.9579791041640875e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
