,overall_token_importance
[CLS],1.3325750775506128e-05
summary,-3.051767830207461e-06
:,-4.083970948618862e-05
greg,-1.0961087988965662e-05
o,4.7525249118868414e-05
’,2.9915381544284876e-05
brien,-9.352855989267477e-06
is,7.343598448691672e-07
a,-2.3687473605170667e-05
highly,3.407863797417717e-05
motivated,7.24045406260392e-05
patient,1.1179614830283527e-05
health,6.211639064491872e-05
advocate,4.769976043378411e-05
with,3.286562568978278e-05
extensive,8.110423977310364e-05
experience,7.728911828680769e-05
in,-8.960806129256937e-06
customer,4.2817907168800806e-05
service,5.650507381628619e-05
.,8.88697596769856e-06
he,9.20393446275645e-06
excel,7.611825843025616e-05
##s,-6.1932295920291956e-06
in,2.4462629638345504e-05
conflict,-3.08812126650993e-05
resolution,-2.3698210565290436e-05
techniques,2.657424797317799e-05
",",2.9688308096365187e-05
client,1.2756625023584752e-05
relations,4.15198614745172e-05
",",3.1746659404477484e-05
and,8.085731663624718e-07
maintaining,5.529586257207578e-06
high,-1.7955544081539455e-05
customer,1.1854746907003493e-05
service,2.8126075567962445e-05
standards,-2.2361499495100976e-05
.,8.04160284673011e-06
with,3.373445713694829e-05
skills,3.3271015825518976e-05
in,-7.353414914586596e-06
call,-5.794336367907207e-07
center,2.8517888199714395e-05
management,2.7280759264960433e-05
and,1.9129886054026438e-05
a,-1.867839917509282e-05
proficiency,7.666202409776379e-05
in,3.1725704400752034e-05
the,1.3919485642963866e-05
microsoft,0.00010476097732620863
office,7.594384018527461e-05
suite,8.666329267132998e-05
",",2.443201351428061e-05
greg,1.1117271685712158e-05
is,1.066390820998462e-05
seeking,9.302069500763392e-06
a,-5.060513539513188e-06
position,-4.61312516220519e-06
that,-5.709835475896179e-06
will,-2.2352754829849977e-05
allow,-2.738399725091047e-05
him,-1.5014482536269482e-05
to,-4.511615613029866e-05
utilize,-1.3702865351243272e-05
his,-5.0500759770070406e-05
many,3.720362401788478e-05
years,2.362698302981755e-05
of,1.8902759518071075e-06
experience,9.751497572084496e-05
.,7.695540134106499e-06
key,-1.9549925437084796e-06
skills,2.393048130864e-05
:,-5.613558549199971e-05
-,-4.867059837240103e-05
client,7.975033961261057e-06
relations,4.833919839214559e-05
specialist,2.801137975150052e-05
-,-5.998430640340968e-06
conflict,-3.277479114750881e-05
resolution,-2.2844473845897002e-05
techniques,2.5691111719358752e-05
-,-4.5908453028532265e-05
skilled,2.676850640513557e-05
multi,-3.189566461986683e-05
-,-5.234311343585739e-05
task,-4.984373356965849e-06
##er,-2.1250357172569517e-05
-,-2.7184391602881476e-05
proficient,3.1253626742335466e-05
with,2.342242373883246e-05
microsoft,9.51819025507194e-05
office,6.520779997674781e-05
suite,7.648253718261794e-05
experience,5.47616439591431e-05
:,-3.4583018477513245e-05
-,-3.754112351183285e-05
patient,1.1796167908690261e-05
health,4.60556207838364e-05
advocate,4.033553775442968e-05
",",4.842479356950168e-05
nov,6.661736218631007e-05
2016,3.117857767287673e-05
-,-5.178428672264212e-05
current,-6.132215989013146e-07
-,-6.2985259567420395e-06
senior,-4.490953074869541e-06
customer,-3.0493524041463293e-06
qualification,2.7713079091296863e-05
specialist,2.97729730235611e-06
",",4.909811217861881e-05
sept,5.865644907628576e-05
2010,4.009341789054733e-05
-,-5.684678904535803e-05
nov,4.109836387973729e-05
2016,-9.97450307102165e-06
-,-3.382012627805606e-05
customer,7.191874254104066e-06
service,2.40594338478085e-05
associate,9.36585983217357e-06
/,3.472201360043409e-05
cash,-2.337799427697594e-05
##ier,-2.0918776352065333e-05
",",2.9613788809713595e-05
june,1.184071394013685e-05
2010,1.602635629466487e-05
-,-5.41006774278474e-05
sept,1.5551112651669196e-05
2010,1.4782473981701166e-05
-,-3.0864237743578806e-05
customer,1.748948104476487e-05
service,3.0470124964492955e-05
supervisor,-3.627554456660599e-06
",",3.585226425556571e-05
nov,6.466559891661616e-05
2008,2.145440863362073e-05
-,-4.5887172969388435e-05
may,1.053656756417625e-05
2010,2.680269334739192e-05
-,-3.373446756333215e-05
case,-2.217496970718848e-05
manager,-2.6214544719182297e-05
",",3.5756502695870405e-05
april,1.6838784444396675e-06
2006,4.176716840821853e-05
-,-6.7149125333027e-05
nov,1.6648429260731555e-05
2008,4.794042920686725e-06
education,-1.4200247063130874e-05
:,-3.0388651405939315e-05
-,-4.9752064718247465e-05
high,3.665260958981508e-05
school,-1.1011359573658671e-05
diploma,2.7184299942847766e-05
",",3.681621731317258e-05
alam,9.971999679626964e-05
##eda,6.304722079363394e-05
high,3.862273986001742e-05
school,3.9755548045674165e-05
",",1.7039314751489247e-05
1985,-7.679893416391654e-06
overall,4.786998710186592e-05
",",-1.798729143435548e-05
greg,3.62076289811031e-06
o,5.155432072978276e-05
’,3.0948972400717004e-05
brien,6.395177962196776e-06
is,-2.2715138875383766e-05
a,-5.1671830169524216e-05
dedicated,3.533205438146138e-05
professional,2.4586159537398247e-05
with,2.519295240898101e-06
a,-5.4593894983111815e-05
proven,2.7224181315584643e-05
track,-9.157140078421292e-06
record,-7.46557064074458e-06
of,-2.1816116087975908e-05
effectively,2.8562800531268396e-05
managing,-1.1494642120235854e-05
customer,1.9255692474468972e-05
relations,2.998253732873479e-05
and,-2.8442763698546507e-05
ensuring,1.835304267237405e-05
high,-2.103875610558908e-05
satisfaction,5.983300605301206e-05
levels,1.2286444997624748e-05
.,9.004950980907922e-06
[SEP],-3.955526021779526e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
