,overall_token_importance
[CLS],2.913479279590744e-05
anne,3.854057672793645e-06
ryan,5.596266455946511e-05
is,2.9686102100246043e-05
a,5.073563590677726e-05
highly,-1.8553646048000273e-05
skilled,-2.8840422096094346e-05
and,-3.611367665300108e-06
pro,1.350034904556629e-05
##active,-4.792178229226405e-06
sous,4.7656740398543066e-05
chef,2.5269884198190334e-05
with,-1.5049081553257133e-05
over,-1.8243257912558858e-05
a,3.1697394501048465e-05
decade,1.6376200497197475e-07
of,-3.232732590362073e-06
experience,5.8726190065696797e-05
.,2.5988221477737235e-05
she,2.40389852116211e-05
has,1.8640391566648603e-05
worked,3.288649632039535e-05
her,3.5983914220118734e-05
way,1.143493348195634e-05
up,1.0464495983430049e-05
from,-2.5573011415417745e-05
com,2.807382764991126e-05
##mis,6.005793217986728e-05
1,1.532245997943947e-05
to,-3.856463002382856e-06
sous,7.151113190424919e-05
chef,4.395849774517733e-05
at,9.025957820783093e-06
the,2.0035233800693297e-05
hilton,2.0735425003940004e-05
barbados,-2.7757549349854173e-05
",",4.873535418257811e-05
where,1.2872845191111364e-05
she,3.6823836505926054e-05
has,1.921314818396443e-05
received,2.414768238381076e-05
awards,2.780452795421815e-05
such,-4.351197483648682e-05
as,-5.262775124629242e-05
supervisor,6.234906585360597e-05
of,8.676114819479218e-06
the,3.339872802122019e-05
year,3.227918843306147e-05
and,1.8838766471940893e-05
trainer,3.405978113244523e-05
of,7.963153998052066e-06
the,1.807745615360771e-05
year,3.528950444590899e-05
.,2.655652644228869e-05
anne,-8.845755861081375e-07
has,1.1828235019158573e-05
managed,2.8969804508063117e-05
teams,7.772526475234515e-05
of,-1.659065790626011e-05
up,-1.1347422229714765e-05
to,8.363308329882823e-06
65,3.455262031892536e-05
chefs,1.2334539202018032e-05
and,6.5867687082846045e-06
steward,9.036268360268986e-05
##s,3.724840326611627e-05
",",2.354328998625945e-05
excel,3.2884093836740494e-05
##s,2.5150708941551746e-05
in,-1.6938437042120237e-06
menu,5.398155971263127e-05
writing,3.2890886778439097e-05
and,1.4055778734024161e-05
costing,-1.3115384022794874e-05
",",3.3474274017342255e-05
and,-1.5744386656027078e-05
has,-1.1268595101003631e-05
a,1.2671841362918708e-05
track,-1.0998824334954615e-05
record,3.055514137056645e-05
of,2.0334292502232998e-05
maxim,1.646478212112761e-06
##izing,5.337817098071898e-06
productivity,3.20975656433885e-05
within,-1.5597545517336358e-05
budget,4.804359886534691e-07
.,2.5957076070225574e-05
she,2.8987075205382387e-05
is,4.418052345914488e-06
also,-1.0734039524728677e-06
a,3.422967169120518e-05
certified,2.2439596034866322e-05
in,2.7096683972891257e-05
various,-1.1881137492317882e-05
culinary,2.8853781741591202e-05
courses,3.991871537273564e-05
",",4.728118091182491e-05
including,-4.9175496991787035e-06
management,5.7098677158712697e-05
techniques,3.305727793578842e-05
for,3.526315108184493e-05
senior,2.4701736618709185e-05
chefs,7.12634166411342e-06
and,8.275726503277626e-06
asian,-1.929700514382123e-05
cuisine,4.950614334412362e-05
.,2.66291828374001e-05
anne,8.126760883696292e-07
is,1.4207689144852205e-05
known,-3.264084388350675e-05
for,-5.0750988997197865e-05
her,1.2615750766574815e-06
strong,-6.149470391655366e-05
management,3.694388500070909e-05
skills,1.477291131995315e-05
",",-5.90088627785536e-06
focus,-2.288481033990606e-05
on,2.04873393494006e-05
cost,-4.7589637289040036e-05
control,3.932687564652936e-05
",",3.764570749037487e-05
and,-3.0849208677250544e-05
dedication,-3.9093805108218503e-05
to,1.538624571920891e-05
creating,-3.049207292272798e-05
team,-3.5425276183210315e-05
engagement,-1.8003370382014e-05
.,2.543883252465206e-05
she,2.923668718652751e-05
has,-7.399781150062666e-06
a,1.5325581383215414e-05
passion,-4.7346603894143544e-05
for,-2.2641853146096635e-05
the,2.674123481991774e-05
culinary,3.0130381272332768e-05
arts,-1.5474224540908664e-05
",",3.8189307343797754e-05
continuously,-2.2322226173978533e-05
stays,1.4859770160351708e-05
up,-3.7456862342464826e-05
-,1.4319686924914487e-05
to,3.664882493380536e-05
-,2.6025184754387816e-05
date,5.902646182637164e-06
with,-1.822042381382191e-05
industry,3.0369200860144892e-05
trends,3.809931802909606e-05
",",3.3506084486664905e-05
and,-1.855117923105617e-05
is,-5.910569520175649e-06
seeking,3.463743760722597e-06
new,8.576136946504134e-06
challenges,-1.5029636148605257e-05
to,1.6349161028935295e-05
further,1.974708262965647e-05
enhance,6.012987593798703e-06
her,3.861278276827244e-05
skills,1.420487796938461e-05
and,7.344688410755471e-06
talent,4.037474423660878e-05
.,2.4257647331269336e-05
[SEP],-1.6188394020498535e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
