,overall_token_importance
[CLS],-0.0001298031220071815
summary,-0.00010684357205091787
:,4.499702210958441e-05
ai,0.00017204824720575462
##sha,-5.597480016203714e-06
jackson,0.00014823280942549377
is,-3.8080279949822284e-05
a,-0.00011126878184035622
dynamic,-1.4679195407245374e-05
shelter,-0.00018824952561153732
advocate,8.922907143919674e-06
with,-2.141056634961744e-05
strong,4.169399349283055e-05
clerical,8.309468625976855e-06
skills,3.4457461733564813e-05
",",7.612317033871066e-05
communication,0.00017590644891201816
abilities,5.4275135766413685e-06
",",0.00012880963876685245
and,-7.190556124372154e-05
a,-8.378885858348754e-05
background,0.00011206660258386857
in,0.00013919825681502773
crisis,-3.098008301642424e-05
intervention,6.22966821130355e-05
",",0.0001342027140420573
client,1.8278863360649073e-05
engagement,0.00022732499179823584
",",0.00019897642969669878
and,6.732640115628142e-05
event,9.700582622347372e-05
planning,0.00015718803316177367
.,0.00011442935188673645
she,-3.288020203220792e-05
has,-4.637940001521603e-05
experience,2.404636777844956e-05
in,0.00011149885702519771
organizing,-6.96689017473224e-05
community,3.5151071427096655e-05
events,-5.4032492194068766e-05
and,4.80638707787763e-05
supervising,4.924669378023619e-05
volunteers,-3.4500382658602936e-05
.,0.0001103580056416908
ai,0.00019124355445130224
##sha,-6.127960692474746e-05
is,-3.3247727787107634e-05
proficient,4.308130902733819e-06
in,6.854483565518384e-05
microsoft,3.975763148705594e-06
office,0.00012749701854017364
suite,4.9719743764663305e-05
and,-4.481986961630997e-06
has,-9.860372375666946e-05
been,-4.060077454702553e-05
promoted,-9.797557134805351e-05
to,-8.249407832853219e-05
leadership,3.132529634249227e-05
positions,-8.712406083873619e-05
rapidly,-5.250977797748728e-05
in,3.396602695924685e-05
her,-6.340323070800003e-05
previous,-1.153571143110566e-05
roles,-7.207020983413559e-05
.,8.985000853053139e-05
key,0.00014473616544802355
skills,5.171862920322409e-05
:,3.841166810106228e-05
crisis,6.305617680722161e-05
intervention,0.00015471764549636406
",",0.00012834354083951637
client,8.638340957451485e-05
engagement,0.0002979403648044889
",",0.00010770838933884754
event,7.857467459482832e-05
planning,0.00013622890206576747
",",7.316231670889994e-05
fundraising,-0.0001508872461274029
",",6.53117188758508e-05
microsoft,8.202339801183756e-05
office,0.0002344819079890524
suite,0.0001575434395333763
",",0.00012047441489960877
leadership,0.0001605227011966724
",",0.0001138766795549341
communication,0.0001232204880310437
.,8.176859618819097e-05
experience,-8.729553292630151e-05
:,7.383570981042525e-05
ai,0.00016583547207020167
##sha,-0.00010762337774527603
has,-0.00016629364444931553
experience,-0.0001214783342214854
in,-2.1769748723565448e-05
testing,-0.00017993655668638138
clients,-0.00021098190118338576
for,-0.0001380984076194714
drug,-0.00011415079583049483
use,6.376164355240184e-05
",",7.589782563660854e-05
producing,-5.349974152877265e-05
outreach,-0.00012510686470952373
materials,-8.4784442587451e-05
",",6.307786915431688e-05
organizing,-0.00011119157727660481
community,-2.7203252941741933e-05
health,-6.980081447850689e-05
resources,-4.013303974628166e-05
",",0.00019947243809130218
and,-7.500312431107596e-05
supervising,-1.6370092230553148e-05
community,-5.7707927742420305e-06
service,4.033388069042039e-05
workers,0.00010956188251267676
.,0.0001115236734017592
she,-8.974112430217044e-05
has,-0.00013400395724143596
also,-6.669329662726391e-05
worked,-8.617526375826827e-05
as,-7.02425037583552e-05
a,-0.00010396218588165597
municipal,-0.00010185742860283187
court,-0.00020861302091108936
clerk,6.787570262777684e-05
and,-8.85632320910666e-05
lead,-1.4128399085488126e-05
teller,-4.09504213933377e-05
",",8.166343411495986e-05
demonstrating,-9.825683660616176e-05
strong,-3.930624809935426e-05
organizational,-2.866414235479423e-05
and,-8.963064780611231e-06
customer,-7.99385300145289e-05
service,5.241528948293333e-05
skills,3.172109112160066e-05
.,0.00011633819327957405
education,-2.5212837129585227e-05
:,0.000143399363514496
ai,0.00015511728850299813
##sha,-0.000100433919955733
holds,-0.00017764078397975244
a,-0.00013290384550558834
high,-0.00014868722296885244
school,-7.781992443407617e-05
diploma,-0.00020972484141950552
with,-0.00020794758458895075
course,-0.00014865869776233698
##work,-0.00011998196909712999
in,-8.74543045759849e-05
business,-0.00014641639834871202
",",2.8872303008952006e-06
communications,7.218267090702622e-05
",",2.682935714127334e-05
accounting,5.7467129123283663e-05
",",0.00021209474704991232
and,-2.4037735073141354e-05
human,0.00020748460422179716
computer,0.00018330558484771958
interaction,0.00018541011644827363
.,0.00010656479893956597
she,-0.00012127371450981971
has,-8.170950688642263e-05
a,-0.00015080298190297176
3,-9.411111437297503e-05
.,5.990773597649879e-06
4,-8.022737183590301e-05
gp,7.403246543948319e-06
##a,-0.0001646009193281814
and,-5.5185409547476134e-05
is,-6.287702205952408e-05
proficient,-5.154266626228428e-05
in,-1.40880574166493e-07
technical,-4.687419163470876e-05
and,-5.4087236828274696e-05
professional,9.796792807776895e-05
writing,4.953061946203107e-05
.,0.0001115177018731941
overall,-5.064985559189479e-05
",",0.00019841922214968108
ai,0.00016309768714429138
##sha,2.7238554445561497e-05
jackson,0.00011087672123502297
is,-1.6098351455510627e-05
a,-8.571159789720608e-05
dedicated,-8.649978646724398e-05
and,3.396002919447147e-05
compassionate,-6.771168297742855e-05
professional,4.1152463893528e-06
with,-2.4026218715588863e-05
a,-0.00012340072972180202
strong,-4.0590958610758314e-05
background,3.4045922204544246e-05
in,0.00011304717571624063
client,-2.6941663521319938e-05
advocacy,5.083010372033595e-05
and,4.728968352641026e-05
leadership,0.00024520246565079676
roles,0.00012259390978595772
.,0.00011078938881989985
she,-6.582681913650615e-05
would,-2.3813854969679364e-05
be,-5.750904296800397e-06
a,1.195889444445252e-05
valuable,3.36432051214734e-05
asset,9.763151770699201e-05
to,-0.00011204027384243059
any,-0.00011591253564650435
organization,-7.535317249469482e-05
seeking,-9.396089056632486e-05
a,-5.294411178828096e-05
team,-3.114974160638931e-05
player,6.750568367009541e-06
with,-8.961763576957993e-05
excellent,6.9241796818426e-05
communication,8.091146768771265e-05
and,2.98459825202472e-05
problem,0.00013042735494100775
-,0.00020831536002051415
