,overall_token_importance
[CLS],-7.239931475805112e-05
tan,-2.505419399777441e-05
##isha,-6.959910840366168e-05
washington,-0.0002467296203642273
is,-0.0001725172562451526
a,-4.4043278631791384e-05
registered,0.0001012887765590257
nurse,0.00019145692871465464
with,-0.00012702186830238675
a,-0.00010310058176298437
bachelor,3.547203685764452e-05
of,0.00019497920793410173
science,0.00016971013610734436
in,9.190005890919362e-05
nursing,0.00012090595660205589
from,-8.13296318494756e-05
loyola,-4.0702786102662854e-05
university,5.127882120998678e-05
chicago,-0.0001842729270721349
.,-5.3731865962219186e-05
she,-2.9900966595701593e-05
has,-0.00024247908013025696
over,-0.0001312404580045723
4,1.411633836217887e-05
years,9.631217268344112e-05
of,0.0002069528019335555
experience,6.970921763206813e-05
in,-7.210826974210296e-05
the,0.0002740045123629165
medical,0.00019953551430551667
/,-8.763409904909329e-05
cardiac,0.00010430691962163629
/,-9.004146652250626e-05
intervention,0.00012080962726184694
##al,0.0002642227355336758
ic,0.0002824669723394355
##u,0.0003600912325736945
at,0.00026320014152415064
advocate,-3.587735158883777e-05
lutheran,5.584551011503646e-05
general,0.00015577049090979942
hospital,0.00027275396484522865
.,-5.681780291454884e-05
tan,-7.171430633820387e-05
##isha,3.20219741171648e-05
is,-0.0001166730693654766
proficient,-0.0001636127965595499
in,-8.66252238747657e-05
tel,-0.00021363733894268642
##eme,0.0001654869389021141
##try,0.00019564892467315048
monitoring,0.00020140177672721573
",",-6.667887563450128e-05
vent,7.777300223947277e-06
##ila,0.00024352610522424047
##tor,0.000281788545756108
management,0.0002502526062904665
",",-8.445553336362025e-05
iv,-1.5898493760393096e-05
administration,0.00016225149742569094
",",-5.208035388132452e-05
and,-0.00015183755418064166
various,-0.00014732588487826622
cardiac,-3.785920494119724e-05
and,3.1982602954251326e-05
respiratory,-4.499391551963616e-05
procedures,0.00016568852897703713
.,-5.686152011285462e-05
she,1.854315778869292e-05
is,-0.00012811131315495995
skilled,-6.224196599459238e-05
in,-4.7171170820544544e-05
providing,1.866033046540647e-05
high,6.428801817535656e-05
-,7.485159857917466e-05
quality,9.88777533286267e-05
interdisciplinary,0.0001922831771032211
patient,0.0003402321027217618
care,0.00025600236289833065
and,-0.0001628332957436404
has,-0.00013765355779718708
strong,-6.486188641134235e-05
communication,1.823922065889396e-05
skills,-0.00011426163671408045
with,-2.1358399185553835e-05
patients,0.00024670370994473925
and,1.6329054076962442e-06
families,-0.00013616499525611868
.,-6.058369757104947e-05
tan,-6.899553067694664e-05
##isha,-1.771361165853577e-05
is,-7.979385140138592e-05
seeking,6.473646208021491e-05
to,-8.719043124502964e-06
special,6.3878135252597e-05
##ize,3.1411180124817874e-05
as,-3.369797640624259e-07
a,4.24676754424876e-05
nurse,0.0002458048415783875
an,-0.00014670470379414592
##est,-6.537139807626608e-05
##het,0.0001173423602726768
##ist,0.0003161268389195897
and,-0.00011203878327325996
is,-7.773976058823163e-05
looking,3.8776309069226507e-05
for,7.04598956451328e-05
an,-3.5150380697526105e-06
opportunity,8.899707933913722e-05
to,1.7055546384049087e-05
receive,-0.00010162101630561724
exceptional,-2.3837595946682333e-06
training,5.5071191526511476e-05
and,5.7063131140652535e-05
learning,0.0001023646275534915
experiences,3.3104168785469596e-05
in,-1.0789275888051971e-05
this,0.00012568070337240405
field,0.00010733597131395876
.,-2.5143361470451383e-05
she,-3.0851098930971637e-06
is,-0.00021064209585082829
also,-0.00019510665922071075
fluent,-0.0003396645132007084
in,-0.0001425624690981624
spanish,-6.526401016705709e-05
and,-0.00012984706052135783
actively,-7.490441364568135e-06
supports,2.9297977434918523e-05
the,-1.298829293624424e-05
democratic,1.2401012443004391e-05
party,-0.00013422653596814051
through,-6.162267144358228e-05
volunteer,3.272380014430559e-05
work,7.331224251619214e-05
.,-4.682923016196649e-05
[SEP],-1.157906681868181e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
