,overall_token_importance
[CLS],7.798440914460201e-07
tan,2.6933063963434705e-05
##isha,-0.00011030832885573223
robinson,8.13938472000791e-05
is,-6.499102676733566e-05
a,8.598079567724944e-05
highly,3.887112250916696e-05
skilled,9.593235808357934e-05
and,5.069069991651271e-05
experienced,8.041914616039985e-05
chef,-3.402210041680318e-05
with,-0.0001029435871225443
a,3.9688036667889845e-05
bachelor,0.00013937999489935132
of,2.875982904899636e-05
arts,0.00019546812364466836
in,-1.7932004512262787e-05
culinary,6.267204132473248e-05
arts,0.00016786922826374484
&,0.0001298471830460157
culinary,6.983201005003818e-06
arts,0.00011524508500105494
management,5.270797945340485e-05
from,1.8349942867417605e-05
the,2.7374955038923104e-05
culinary,-2.3734647242774725e-06
ns,3.7958719918137955e-06
##ti,-4.991677242698443e-05
##tute,-8.376046179361673e-06
of,8.794353279730758e-05
america,1.6596905945414148e-05
.,-4.08915657042701e-05
she,-1.232767562247527e-05
has,-8.077777884630798e-05
extensive,9.626042117325724e-05
experience,7.456891360616478e-05
working,-3.654816982355081e-05
in,-8.723092674909935e-05
high,-2.4682089234921734e-05
-,-1.8009108926190082e-05
volume,4.243974942338459e-06
",",-5.1130429518546334e-05
fine,4.0526390645184764e-05
dining,4.084146184674845e-05
kitchens,9.958903759671476e-05
and,3.442447636698459e-05
has,-0.00011823803095546287
developed,4.293792221947265e-05
a,7.394306995045272e-05
strong,1.3307035905883698e-05
understanding,8.002553069730523e-05
of,2.0481728016333144e-05
classic,4.174880828308829e-05
and,4.439694948905981e-05
contemporary,5.8793626344063296e-05
culinary,2.5839844261895028e-05
techniques,4.279918281006926e-05
.,-4.2076603900675074e-05
tan,6.826430929569647e-05
##isha,-2.140199958167059e-05
has,-5.536287066262109e-05
received,0.00010416647061979798
multiple,0.00010698311795406747
awards,0.0001676046486026104
for,0.0001186311768654844
her,3.420911683061127e-05
achievements,7.506996040672967e-05
",",-6.482300210296369e-05
including,-1.911015259495143e-05
leading,3.2478524928874e-05
her,-4.269366647724127e-05
high,2.0016574865268594e-05
school,0.0001026873275384743
',9.342856297524048e-05
s,9.803660234082881e-05
culinary,4.2879121400686325e-05
team,9.63380842725899e-05
to,8.972658067458308e-05
first,2.5958271046280382e-05
place,4.29765130861101e-05
in,-3.7532914938207166e-05
the,2.387320953373101e-05
annual,0.00011202719061657518
pro,3.1747965131669875e-05
##star,-2.5469329300946997e-05
##t,3.8600228185731496e-05
competition,0.00012912783041195644
.,-3.8072894010417803e-05
she,-5.461116829415301e-06
also,7.478187757714312e-05
worked,4.0084972116114803e-05
at,-6.104049692913042e-05
acclaimed,9.809308667496637e-05
restaurants,-1.4950515854142657e-06
like,1.6494383921839827e-05
artist,1.7361330013394128e-06
point,-1.1877101727414022e-05
at,-0.00010553217770951795
walt,-2.597749881348893e-05
disney,1.1866795813680486e-05
world,-3.612913074151267e-05
and,5.377127732465419e-05
has,-9.646692053052425e-05
managed,-2.9086433095741188e-05
her,-5.2012552482287956e-05
own,-2.3902531666587545e-05
personal,-1.9742840764634456e-05
chef,-7.517177998355717e-05
business,-5.646027032727821e-05
specializing,-2.545072329396703e-06
in,-0.00014418338408501646
healthy,-4.881771741745865e-05
cuisine,1.962820716020438e-05
.,-4.3791998310687326e-05
tan,7.542981339887014e-05
##isha,-5.756076573552222e-05
is,-0.000134968114226237
ser,-2.017281876854012e-05
##vs,-6.0731252008064554e-05
##af,-1.3035085542127724e-05
##e,3.088518912297721e-05
certified,4.569444286667599e-06
and,8.383878460277854e-06
has,-0.00012084573766828328
a,5.1876717312320134e-05
strong,1.3848338203671091e-05
knowledge,0.00012100959496098958
of,5.955395319884132e-06
the,-0.00010349612902054158
personal,9.830474715877487e-06
chef,-8.473652203842843e-05
/,3.07874824970447e-05
private,4.0557816154811606e-05
catering,-2.287265511374669e-05
business,-3.7775592947041087e-05
.,-4.436805434918077e-05
she,-5.8823628539212725e-05
is,-2.2706576207353823e-05
focused,4.98461230737171e-05
",",-9.501218477306912e-05
disciplined,2.4645607472333472e-05
",",-8.10438484973362e-05
has,-4.1581204404793344e-05
a,9.788130002899364e-05
well,2.0298383606348832e-05
-,1.14111290887492e-05
tuned,7.623358646822638e-06
palette,7.56501096214378e-06
",",-9.662611303989889e-05
and,2.2424220069216957e-05
is,-1.5011287317536701e-05
a,0.00010112474834633258
problem,7.212224551763356e-06
solve,8.646531730185757e-05
##r,1.9986332905681e-05
.,-4.277557067509487e-05
tan,5.0462595769240106e-05
##isha,-6.343594634667108e-05
',-1.9483996066998928e-05
s,-4.699446168462779e-06
experience,8.835926523113344e-05
",",-0.00010968977343685712
skills,0.00014083298306805778
",",-0.00012262698665256713
and,2.014311652385928e-06
accomplishments,7.776766370311154e-05
make,0.00011355911546894678
her,-1.3193808273350191e-05
a,8.51609707365724e-05
valuable,4.6313669713515014e-05
asset,1.3612635722567186e-05
in,-0.0001354404735571567
the,-7.61435660788532e-05
culinary,1.1403929000215198e-05
industry,-4.354391889911571e-05
.,4.6034348497517614e-05
[SEP],2.38081149237633e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
