,overall_token_importance
[CLS],-2.4969621231059204e-05
brad,2.0352769385177288e-06
walsh,-1.0861662928813567e-05
is,1.9030921135467946e-05
an,2.3436731150237712e-05
experienced,3.0920450732711316e-05
and,4.0534994528052666e-05
dedicated,2.3609721342637268e-05
chef,4.498117108781415e-05
with,2.6071955043684647e-05
over,1.7879554873108292e-05
nine,2.2721916438115924e-05
years,1.027759500093446e-05
of,3.5705347538347714e-05
overall,2.331288523436348e-05
cooking,3.824465031711783e-05
experience,2.527215097654655e-05
",",4.776744780925829e-05
including,-2.5332559478212636e-06
four,-1.3015442268110587e-05
years,-2.723501986377119e-06
as,1.924169979340896e-05
a,1.649035604514886e-05
lead,6.298900127945806e-06
cook,2.395981658931936e-05
and,-1.1127907906945158e-06
three,-1.6426496175060282e-05
years,-9.519866555432198e-06
as,2.791993891456564e-05
a,2.4569462263489238e-05
certified,2.1121906262251e-05
trainer,1.3766671272577678e-05
.,9.634200624494437e-06
he,1.1953679693079948e-05
has,-6.090247089696173e-06
gained,-1.4404399808607263e-06
knowledge,2.4977951162057887e-05
from,1.0672821335028163e-05
top,-6.2951911938883165e-06
chefs,1.9442486347455585e-05
in,7.597623503999045e-06
the,1.3818416653709044e-05
industry,4.585105452310637e-06
",",3.3290934768383034e-05
including,-1.870638447481411e-05
working,-3.909496243892528e-06
with,1.2500108837450319e-05
iron,-1.3450991180700499e-05
chef,5.570996751654021e-06
michael,-7.684506512406287e-06
sy,9.118701553761063e-06
##mon,-1.8302153842685283e-05
.,9.641770156989276e-06
brad,1.2074075564878209e-05
holds,-1.1321695527097622e-05
an,-2.1647639485893326e-06
associate,4.4368417924814506e-05
',3.783782159159199e-05
s,4.28154626312033e-05
degree,2.771824368043277e-05
in,5.3070426976615006e-05
business,-1.0299814913982281e-05
management,1.0334671855337516e-05
and,-7.960510469732867e-07
has,8.126353920551665e-06
a,8.507721587959613e-06
strong,-1.1579622285594404e-05
understanding,2.734759563828976e-05
of,1.5365829675341822e-05
kitchen,1.2196792774760264e-05
and,3.1804589749569725e-05
business,1.8666181120896537e-05
management,1.6655960703029887e-05
.,9.680003766463218e-06
he,1.5723105343635506e-05
is,1.649758807069926e-05
skilled,1.2329032007446894e-05
in,2.2986677066298534e-05
kitchen,7.881957134576672e-06
management,1.5030454478588854e-05
",",3.176832646239693e-05
knife,3.405897122506361e-05
skills,2.6231047664999894e-05
",",3.5281835312171296e-05
mother,6.818163304259108e-06
sauce,5.628432964274546e-05
##s,2.466920114130348e-05
",",3.120369866262667e-05
menu,4.451616658910468e-05
organization,1.1132187876366387e-05
",",4.7405923115257714e-05
and,1.3376895196577335e-05
employee,-1.2112594301030634e-05
development,1.1215593497356219e-05
.,1.0149623544274476e-05
brad,1.086295697666797e-05
is,3.149521320851989e-05
passionate,2.3442495172808376e-05
about,1.4177455015872824e-05
cooking,4.36617471346411e-05
and,2.6821273346808627e-05
continuously,1.9836287406593216e-05
seeks,2.6170103591901914e-05
opportunities,1.614724297480217e-05
to,2.1136225963609995e-05
learn,3.933773349796184e-05
and,2.4547096546606126e-05
improve,8.280599931548433e-06
his,2.734298371985747e-05
skills,3.219795615125493e-05
.,1.0726154744330416e-05
he,1.7492958964469276e-05
is,9.918967443997147e-06
goal,2.6876245719645245e-05
-,1.3072424037720723e-05
oriented,3.226956258905125e-05
and,-6.390560176479171e-06
as,3.7571429321055143e-05
##pire,4.122080227280517e-06
##s,1.8826142390122726e-05
to,1.915084815347495e-05
become,5.1286996273461505e-05
an,2.5193891070787646e-05
executive,1.9642177032380003e-05
chef,4.4729415625464266e-05
in,3.7999442212913985e-05
the,2.865346011928658e-05
future,3.408737495510445e-05
.,9.304087771263955e-06
in,7.276011361418339e-07
addition,-4.258124577463453e-05
to,2.5379846457172245e-06
his,5.473905433770553e-07
professional,-1.2625495943567745e-05
experience,7.853585009907044e-06
",",2.3977181423761604e-05
brad,-2.2929275954898895e-06
is,-4.315638605693556e-06
actively,-5.7831735754886155e-06
involved,-5.509673081410519e-06
in,-1.458769374740403e-05
volunteer,-1.5580207884459663e-05
work,-1.0600555202368182e-05
supporting,-1.4707037187639529e-06
the,-2.0316585157641637e-05
republican,-1.576538203533891e-05
party,-2.161250860399307e-05
.,-2.1119280840973574e-06
[SEP],1.848412133691129e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
