,overall_token_importance
[CLS],1.6356923089804204e-05
emily,4.656974259697825e-05
sullivan,9.043824102562863e-06
is,2.7837033506517058e-05
a,3.216176771001111e-05
highly,2.7186583912218592e-05
motivated,1.3471483378407017e-05
and,3.505353584495421e-05
productive,1.563328600324264e-05
team,1.4899004318690294e-05
player,1.485060085618938e-05
with,1.7639440169497305e-05
strong,1.2937367039395986e-05
communication,1.4585221366738645e-05
",",2.225299063776094e-06
inter,2.892194781788659e-05
##personal,-2.943829279008874e-06
",",-2.451278967944487e-05
and,2.5257897215084314e-05
organizational,2.0785553092893576e-05
skills,2.6722656401018845e-05
.,2.9580885596132156e-06
she,1.7163668631600992e-05
has,3.328464013141574e-05
experience,1.6992927783083862e-05
working,1.0523734895010332e-05
in,1.2607083979326944e-05
various,1.0976782138755571e-05
roles,3.057587295575733e-05
in,1.9141074094114628e-05
the,2.9045925939649967e-05
hospitality,1.6846790433272554e-05
industry,1.2193946792690543e-05
",",-1.6376255163400334e-05
including,1.528055815747984e-05
sous,1.101034520134561e-05
chef,1.6854608866851087e-05
",",-3.591136192821011e-06
front,9.413942408202567e-06
desk,1.3722898347260137e-05
agent,1.7970636183196477e-06
",",-7.905286818257333e-07
front,1.3991587178916479e-05
desk,1.731687450624843e-05
manager,7.635154459994105e-06
",",2.6665095953905553e-07
banquet,1.9838483571501536e-05
front,9.22842108360746e-06
desk,2.2833686592835938e-06
",",-3.315825043736805e-05
and,1.5516718627320562e-05
shift,2.7659706572128437e-05
supervisor,1.7355936020722098e-05
/,-1.3580121805107832e-06
host,1.677729360368779e-05
.,3.046834483743312e-06
emily,3.1063104486736514e-05
has,3.580644186604068e-05
a,3.445509391530881e-05
master,1.2597802651934262e-05
',7.621546398239324e-06
s,1.2315860003320582e-05
degree,1.7365977834473336e-05
in,1.2488423893550882e-05
business,3.0769155581393937e-06
administration,2.5760905523500455e-06
",",-4.7024684509616085e-06
a,2.535159835793281e-05
bachelor,2.756643224696871e-05
',-9.815005760866417e-07
s,3.0155014282768e-06
degree,1.8220694648329562e-05
in,5.922202044806396e-06
hospitality,8.894594960938875e-06
management,8.119980599096445e-06
",",-1.9768498482290687e-05
and,1.7246937016900622e-05
an,2.015333432222028e-05
associate,8.288971806992567e-06
of,2.6827888080536108e-05
applied,8.777848773194255e-06
science,1.121298474558977e-05
in,1.3142156048415404e-05
advanced,6.099067252446131e-06
culinary,-7.372093968181231e-06
arts,1.3448476838786093e-05
.,2.823063658248631e-06
she,1.1860164211968962e-05
is,2.549905640783091e-05
tips,-5.710577430903784e-06
certified,-8.347883490094021e-06
",",-1.201988148891341e-05
cp,-8.454397486828034e-06
##r,-6.723838906370631e-06
-,4.049854991571581e-06
ae,-7.600696491632972e-06
##d,-5.669760651166045e-06
certified,-3.226455951084055e-06
",",-1.4923509014992622e-05
certified,1.302160446124126e-05
food,1.1425301246356403e-06
handler,-1.8795719873522807e-05
",",-2.5808164595099832e-05
and,1.1664105413581813e-05
has,2.91290205219669e-05
completed,-8.875738483240022e-06
various,-1.7763974800443128e-06
training,7.4239387164938766e-06
##s,1.0090862939975528e-05
and,7.464869192447461e-06
certification,1.2015603428848098e-05
##s,1.1844084136535884e-05
related,1.2497766699639271e-05
to,2.2489972898633198e-05
the,2.0977870798337405e-05
hospitality,7.3250109959425075e-06
industry,1.1886308826231699e-05
.,2.729797930305018e-06
emily,3.280019264016539e-05
',2.773893072519664e-05
s,2.261438579708282e-05
core,1.3670300530948761e-05
strengths,2.494145423638012e-05
include,1.7580459047598234e-05
promoting,2.2129840599678702e-05
hotel,1.8875025302034662e-05
facilities,2.771794456651691e-05
",",2.7720766888878886e-06
customer,1.580124270293321e-05
service,1.6527853115951376e-08
",",4.3440466861178456e-06
hospitality,2.3940364513148338e-05
",",8.277294075480771e-06
supervising,1.9834415465714055e-05
",",7.801192445567798e-06
resolving,2.5614622035668368e-05
guest,3.459508350541931e-05
disputes,4.430769650283768e-05
",",6.590562289894623e-07
project,2.8906879353308517e-05
management,1.5248666988690277e-05
",",2.6855711224082096e-06
marketing,5.704467606802949e-06
",",-1.560258989799559e-05
and,2.6187717135408306e-05
revenue,2.439869020201051e-05
management,1.4015491582002955e-05
.,2.753574495761158e-06
she,1.4374478089686738e-05
is,4.0927602583659914e-05
experienced,3.304119629211147e-05
in,3.704266069787214e-05
working,2.2675948740079014e-05
long,1.851683237697587e-05
hours,3.217646389626264e-05
under,1.4715199069752274e-05
pressure,3.0252636661765162e-05
and,2.1690195862715394e-05
tight,1.2602934733994766e-05
deadline,2.8222886097533898e-05
##s,3.460859365922058e-05
.,3.160502974517673e-05
[SEP],3.0006040568643443e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
