,overall_token_importance
[CLS],0.00026173756090943994
summary,-0.00013899348519409154
:,-1.4176429264641785e-05
jamal,-9.239502572395198e-05
williams,-0.00030187475221600426
is,6.274305944240173e-05
a,0.00014836777520787207
responsible,4.558705588208892e-05
and,-0.00011470109936753856
mature,5.667814805685317e-05
retail,1.5343794465604698e-05
sales,-0.00016518782201256112
consultant,6.0925568614032694e-05
with,9.738531595284336e-05
a,0.0001654342991230327
track,0.00018566256662249858
record,0.00030750097756372793
of,0.0004258394806496291
meeting,0.00010835328247465665
sales,-0.000174924170701469
goals,0.00022351249992595936
.,0.00024872894926522516
he,0.00029082492231972306
has,6.894918445491817e-05
experience,-0.00021549871488836612
supervising,0.00019494279684205957
staff,9.856529163383487e-05
",",-0.00015641002171746157
handling,-6.957778160923572e-05
customer,-3.282462836245693e-05
service,-9.43809646251278e-05
calls,5.470256273489186e-05
",",-4.029656473358667e-05
and,-0.00020871010652079457
managing,-3.169514216244023e-05
administrative,-0.00010110049192700795
tasks,0.00010505431010596815
to,-0.00018785222965395508
ensure,0.00015214993232733103
customer,0.00011038612026540188
satisfaction,0.0001420002777148229
.,0.00019703886203657978
jamal,-0.00010519124741876345
has,0.00033630168962766634
strong,0.00019315782977751645
communication,-5.3788326360336285e-05
skills,-2.1694257639034777e-05
",",-0.00010932944201210118
is,8.394567191380225e-05
detail,-3.7410036199071555e-05
-,0.0001580151362196707
oriented,0.00023320957453305702
",",-0.0005412099575096454
and,-1.769419562064043e-05
has,0.00012283866296914928
a,0.00020688815383138132
high,0.0001449432119261985
typing,0.00019468636687898462
speed,-0.00019198128155173782
of,0.00035639658199727484
70,0.00011710879660132424
w,-0.00028868126344937673
##pm,9.264110337601444e-05
.,0.00020344583794358842
key,5.9339671913254984e-05
information,0.00012559398776329443
for,0.00030079957205882477
employment,-9.785836033540904e-05
:,0.0001543434270590485
jamal,7.670851095323984e-05
williams,-0.00031698383047989515
is,3.417730682426991e-05
a,-5.213166279310364e-05
retail,-7.179041869158386e-05
sales,-0.0002499399150958175
consultant,3.549059291306046e-05
with,-1.3005932297092847e-05
experience,-0.000106899022215085
meeting,8.64203914761392e-06
sales,-0.0001671309770453922
goals,0.00018304152759833646
",",-6.953138494025702e-05
supervising,6.606044260513161e-05
staff,-8.73625589967745e-05
",",-0.0007301924642022043
and,-0.00013796027046487103
handling,-0.00022294367478564928
customer,-0.00013710578314737507
service,-0.00014475375881621872
calls,-0.00014993159400966154
.,0.00015689481381604288
he,0.00020278073557937582
is,0.00016463039448685914
detail,-0.00013470628805439832
-,0.00011326764269056606
oriented,0.0001766317106754624
",",-7.912158786276925e-05
has,0.00022485232742560274
strong,0.0002638601301033446
communication,-0.00010832856655122909
skills,-2.7527428335116666e-05
",",-0.0006838307834446483
and,-4.675812035133554e-05
a,0.00027161568328100264
typing,5.062119947305923e-05
speed,-0.00020899720726991569
of,0.0004304630611195197
70,0.0001441741953884658
w,-0.00027674517341108785
##pm,2.5792438869787767e-05
.,0.0002861772546999232
[SEP],0.0001519360773968912
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
