,overall_token_importance
[CLS],9.100779221743277e-06
la,1.871791655270597e-05
##toy,2.612380241587365e-06
##a,4.0910087522666645e-05
washington,3.0429429974307813e-05
is,1.8806209922669074e-05
an,2.123407622481069e-05
experienced,1.6017255685483778e-05
chef,7.968139129153918e-05
with,8.19519326694826e-06
6,1.5811887303004273e-05
years,2.039245166339038e-05
of,2.804678043232086e-05
work,8.854003721604747e-06
in,2.1810619854078062e-05
various,-1.0159513128639026e-05
restaurants,6.973697768355534e-05
and,-2.0898371552556613e-06
as,3.021144865943948e-06
a,2.17327171026563e-05
business,7.364898061566497e-05
owner,2.2643953510386794e-05
.,1.4603497975195986e-05
she,3.182121437787503e-05
specializes,4.012227491687792e-05
in,4.850009643121505e-05
preparing,-2.873512459223205e-06
menu,6.755903084465315e-05
##s,3.251328782309834e-05
to,2.4078277922093592e-05
attract,-8.459438230736435e-06
and,1.3172107602232714e-05
retain,2.2696821104929947e-05
customers,4.946140166120862e-05
and,4.611843574192885e-07
is,9.885917474953808e-06
seeking,-5.918268541106738e-06
a,2.901024049529613e-06
challenging,1.534710132920473e-05
role,1.321259304125509e-05
in,1.393228782918307e-07
culinary,0.00010930783401979939
management,-3.979630325648393e-06
.,1.520270068427076e-05
la,5.9159335937503476e-05
##toy,1.31955507885537e-05
##a,3.402098260320626e-05
has,2.358848425430264e-05
strong,9.980083696985846e-06
skills,3.3805533880337826e-05
such,8.732696184242284e-06
as,2.0622664643112198e-05
sous,9.363080938499833e-06
vi,4.859805932205942e-05
##de,2.0442793661908216e-05
technique,5.3171894667166214e-06
",",-1.013702617129455e-05
contemporary,1.5177125449432777e-05
sauce,5.992695918051971e-05
work,2.2602381335795275e-05
",",1.0360058672624672e-05
and,2.3614872864504946e-05
strong,1.4596932940596307e-05
butcher,1.4031530823447614e-05
##y,1.4251097298391779e-05
skills,2.6440638742255354e-05
.,1.4225119082934484e-05
she,3.3704667157085295e-05
has,7.494546763091151e-06
received,-3.5526964369856805e-06
awards,3.940388517775944e-05
for,2.111329967001237e-05
customer,2.1514123052229848e-05
service,3.7469049626030727e-06
and,-1.1803024377303778e-05
holds,1.1288149894758185e-05
a,1.248481770337952e-05
degree,-1.898467453607389e-06
from,4.966340013623238e-06
le,1.4800685646107426e-05
cord,-3.456628965056393e-05
##on,-1.1479022254418105e-06
b,6.578278994345006e-06
##le,8.667005493740992e-05
##u,-2.832461439452594e-06
.,5.7270077831906836e-06
la,6.395639341227725e-05
##toy,1.86227187329063e-05
##a,3.796968408063963e-05
also,1.2260319479053243e-05
has,1.351592346281514e-05
experience,1.4041705427556894e-05
in,3.371519399284891e-07
leadership,2.7493749331140925e-05
roles,5.554588250741893e-06
",",-1.119750371484954e-05
inventory,2.0121066666233426e-05
management,2.3810947082791133e-05
",",1.1439662990109417e-05
and,-1.3327348689712047e-05
maintaining,1.0236655262848322e-05
high,4.316630334157997e-05
volume,2.6460942288438826e-05
production,2.323296275355679e-05
capability,2.9315314138674833e-05
.,-4.086372224554061e-06
[SEP],5.5817185403090054e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
