,overall_token_importance
[CLS],3.280438148126755e-05
summary,2.892043326353699e-05
:,5.592622867141751e-05
kenya,-6.975995210455874e-06
jackson,3.220447599429706e-05
is,5.452648964500442e-05
an,4.9684385923612905e-05
experienced,2.556595370182818e-05
administrative,-2.061953778216153e-05
support,3.2152748530538244e-06
professional,5.298371773014767e-05
with,3.615196243150472e-05
strong,1.1517152688964894e-05
organizational,-1.3775732722011906e-05
",",-1.1239314026483767e-05
technical,-2.9319343169749316e-05
",",3.4882355489769494e-05
and,1.9283428212643044e-06
inter,1.5817898561960144e-05
##personal,3.4387232150026234e-05
skills,4.824812861323726e-05
.,1.1339860753311042e-06
she,3.200387527350135e-05
has,3.74111311266145e-05
a,5.563936124285902e-05
background,2.8939784187867354e-05
in,4.5969974849935686e-05
customer,6.871339001266314e-06
service,-2.8797698380685316e-05
",",-7.227001831285055e-06
logistics,-2.4926722859015373e-05
",",-5.04937531714479e-06
and,3.1364372529567544e-06
production,-5.444270494968957e-06
supervision,-3.7204341670927945e-06
.,5.85676095365797e-05
kenya,-3.664763847450598e-06
has,5.4742052834167385e-05
expertise,5.7274026269592114e-05
in,5.084711169045512e-05
customer,4.558623265075893e-06
service,-1.8423754834080125e-05
advocacy,5.579570312753383e-06
",",1.660674216397133e-06
medical,-4.683638786511973e-05
device,2.4252389919030267e-07
repair,-2.7625424725576453e-05
",",-5.5170173679310585e-06
field,-4.022441775389899e-06
electronics,-1.8642888789239413e-05
",",-2.482445756609631e-06
and,4.4177967769199096e-06
production,-2.475372894447015e-05
team,1.6724357521758785e-05
leadership,-8.543998530520327e-06
.,6.558391955821765e-06
she,2.2399982722493876e-05
holds,2.6610300681980878e-05
a,2.717922946077712e-05
post,9.268198248575393e-06
-,1.4401107069014145e-05
secondary,-1.0670386068273404e-05
training,1.8706353040091197e-05
certificate,1.5975713201676806e-05
in,1.078115992046536e-05
logistics,-5.4789950693898205e-05
and,-5.677824005374793e-06
supply,-6.558720393129109e-05
chain,-3.3721100553315584e-05
management,-2.616386930213207e-05
and,1.3020031494309745e-05
a,3.84065914766263e-05
diploma,2.4793445137007913e-05
from,-4.9021833381731706e-06
concord,-8.360579064601521e-07
##e,-1.4124678185618351e-05
career,3.2318479175245765e-05
institution,-6.69394811956511e-06
.,1.1835937037119866e-06
kenya,-1.133927262405375e-05
also,6.510826937662748e-05
has,3.9813331127210015e-05
military,-6.279895068299103e-06
service,1.2669778130869223e-06
experience,4.384088352163646e-05
as,4.7851741171324685e-05
a,1.8843559693745515e-05
communications,-4.060960777338412e-05
specialist,-2.156643961247549e-05
in,4.0898083555136904e-05
the,4.0905461872032335e-05
united,1.2178160850850947e-05
states,3.1009895340094186e-05
army,-7.640087123054171e-06
.,3.0494766057067854e-06
she,4.126628434245894e-05
is,3.401770598963531e-05
detail,1.4542635754524298e-05
-,5.6795642030945865e-05
oriented,1.6554173799127892e-05
",",1.6733364143545254e-05
resource,2.9729740988194664e-05
##ful,1.6112194319801814e-05
",",4.96507377941549e-05
and,4.9329198277132284e-05
excel,3.173072666872755e-05
##s,5.574334856394465e-05
in,7.168906858151393e-05
multi,1.961907754697205e-05
##tas,1.879656647305463e-05
##king,4.813832209354766e-05
.,2.183966857737133e-08
additionally,7.660485207007196e-05
",",7.154628146996857e-05
kenya,2.4175364948899006e-06
actively,7.518530100517229e-05
supports,3.991247973363987e-05
the,5.0378569352050035e-05
democratic,4.4746279044348075e-05
party,3.386887978302358e-05
through,7.280940635844668e-05
volunteer,6.781862692159998e-05
work,5.424944875703119e-05
.,9.538823374911513e-06
[SEP],4.762555874997037e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
