,overall_token_importance
[CLS],2.5884422001777555e-05
brendan,-9.991017975991086e-06
sullivan,-9.223369750782394e-06
is,1.2345035773821432e-05
an,3.9058790276660895e-05
energetic,3.954878384768836e-05
culinary,1.418792062685296e-06
professional,4.715398203004048e-05
with,2.170092665368891e-05
a,9.590822135257194e-06
blend,2.110752266764369e-05
of,8.123044612550333e-06
creativity,3.192906117256234e-05
",",8.291880930046083e-05
passion,7.643299410483412e-06
for,-4.794168511025968e-06
food,2.3410985024934694e-05
",",7.800617415046714e-05
and,2.2083813599234284e-05
exceptional,-1.8671033676083414e-05
cooking,-2.2571544992051757e-05
skills,2.7734069287048222e-05
.,-1.1767129352771017e-05
he,7.770664299145394e-06
has,2.9097213327271164e-05
experience,-2.510091083486768e-06
working,2.6400182657100133e-05
in,6.9409679490511004e-06
a,3.239584393201133e-05
variety,9.726301437487045e-06
of,1.3182564539512143e-05
settings,3.415313576875167e-05
",",8.301573763031958e-05
from,-5.140251892250314e-05
small,3.7325487151553376e-05
fast,2.5128554944131552e-05
casual,4.71617107390303e-05
to,-2.2607604548076e-05
high,-1.967494616478958e-05
-,3.986823047016094e-05
end,4.0150941096962416e-07
dining,-1.055637214723999e-05
and,2.9444579806948653e-05
catering,-9.166754170053087e-06
.,-1.0644816344642082e-05
brendan,-1.950918699492505e-05
has,1.1367924491208776e-05
strong,5.00566464038195e-07
skills,4.291872482149168e-05
in,2.3140136975598536e-05
menu,-2.3060722887369474e-05
planning,1.5913020111194768e-05
",",7.195415494165065e-05
customer,-2.9112134181915028e-05
service,6.326143557387871e-05
",",6.132101898995978e-05
budget,-2.7182503339048394e-05
##ing,3.795893275293229e-05
",",6.273229311835132e-05
forecast,-1.660568747802785e-05
##ing,2.9929915156015833e-05
",",1.8765768089601983e-05
and,1.3767413142065591e-05
leadership,1.0724117716568944e-05
.,-1.1027527193891149e-05
he,2.2478636029955424e-06
is,1.0817717756538016e-06
knowledge,-2.265276360207653e-06
##able,2.6607821595259936e-05
in,1.4699409100991621e-05
heart,1.9716380352141546e-05
healthy,-1.3942480508496646e-06
cooking,5.797926291984748e-06
and,4.6795395871497125e-05
is,1.1479273522167211e-05
ha,-2.8067051919264865e-05
##cc,2.1303333464117894e-05
##p,1.7706699094402857e-05
ser,2.909034716763502e-05
##v,3.551968924609183e-07
-,2.00205140564103e-05
safe,-2.0271279065308807e-06
certified,3.3125735775990806e-05
.,-1.1246281755955105e-05
brendan,-8.508385407299415e-06
has,1.0342354013510437e-05
a,1.6709885575884483e-05
track,3.548994669611955e-05
record,1.0894817424927872e-05
of,-6.47449687432803e-06
managing,-1.5361661951459454e-06
kitchen,-1.165098201257692e-05
staff,4.150374308384397e-05
",",8.524888025120729e-05
developing,-3.812938179875655e-05
menu,2.675643003247775e-06
##s,4.000822098014155e-05
to,3.599765601451436e-05
increase,-2.7349075305006438e-06
revenue,-8.679856010689783e-07
and,1.7343293353857285e-05
customer,-4.1928383817086684e-05
satisfaction,5.764763772322235e-07
",",1.635318532510254e-05
and,1.120510744937167e-05
maintaining,-5.747118904735151e-05
safe,-4.443744648370264e-05
and,8.758031223844428e-06
healthy,-4.9775374898712636e-05
work,2.788212924051985e-05
environments,-4.019296484040205e-05
.,-1.1974594797524845e-05
brendan,-9.802866641974366e-06
holds,4.672853833529559e-05
an,5.9332854551907414e-05
associate,-7.667994712844818e-06
of,1.3304651104604116e-05
science,6.148714097960698e-05
in,1.5720817791136586e-05
culinary,-1.973033958565765e-05
arts,8.223136482993866e-05
and,6.02417830158565e-05
has,5.417740554059314e-06
completed,5.877255067604935e-06
various,2.231214408544758e-05
hospitality,-1.796243529483725e-05
courses,4.759903821634041e-05
.,-1.4879057268606735e-05
he,1.6321980879394094e-05
is,1.555774512643889e-05
also,5.417461605642288e-05
an,4.915566285062744e-05
active,2.2237368622534915e-05
member,1.5312106516481198e-05
of,4.065089757324753e-06
the,7.977642037218872e-05
american,4.404279193719868e-05
culinary,-7.129466938773368e-06
federation,3.3874826521866154e-05
and,3.2999044518570654e-05
world,6.76293812612678e-05
association,-4.62794940301351e-06
of,-4.6710378808295815e-06
chefs,1.1254418720607836e-05
societies,3.313552666737921e-05
.,-2.5873103025051528e-05
[SEP],-2.424966918541873e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
