,overall_token_importance
[CLS],1.407088438888968e-05
rash,-4.25353748676067e-06
##eed,2.944980221079627e-05
jackson,4.744432479126483e-06
is,5.186971158137707e-07
an,2.0303632904172324e-06
organized,2.4581777479914475e-05
professional,2.1701698389570866e-05
with,1.052347539775086e-05
a,6.826127207475966e-06
passion,1.9727140250912456e-05
for,2.340102943399847e-05
helping,4.3040124318062505e-05
others,2.276171417404525e-05
",",1.0040918851065817e-05
backed,2.3708768740760956e-05
by,3.4829478783699844e-06
four,-2.227321761472388e-06
years,3.529967535855272e-05
of,4.551504681950161e-05
classroom,2.5547876732315915e-05
teaching,1.7687590037980282e-05
experience,2.8459437860787697e-05
",",1.6446932584350965e-05
one,-9.602158878303279e-06
year,4.5459633759845276e-05
leading,4.5587306508032696e-05
an,1.742242784982362e-05
international,3.909510623946195e-05
children,-1.179169088079431e-06
',2.046607182465587e-05
s,2.4618573613047046e-05
choir,4.2520602996420726e-06
",",2.122086495838267e-06
and,1.8916053794128067e-05
over,1.089354857810881e-05
two,1.4483577957838187e-06
years,3.5802971247236235e-05
in,2.2054769307356662e-05
donor,4.984673864606461e-05
relations,2.2320789214185523e-05
.,-2.802886850666e-06
he,2.8452138101993672e-05
is,1.1004160223828545e-05
skilled,2.396643209113568e-05
in,1.1842506633334312e-05
cr,5.916754964448514e-06
##m,2.0991721341825433e-05
experience,2.4053351858559563e-05
",",1.5417795127725555e-05
sales,3.8348680290547046e-05
##force,2.874094582878189e-05
software,1.9068210723433207e-05
",",1.3243193260286365e-05
effective,3.1091914177175235e-05
time,3.405145087502151e-05
management,3.741392110034808e-05
",",1.2295072760719945e-05
and,1.9717602538626094e-05
strong,1.0310161224208091e-05
written,7.566510124679388e-06
and,1.5292435998725173e-05
oral,-1.59732564637283e-06
communication,8.520429869870814e-06
.,-2.7632619699479564e-06
in,1.5705424986383565e-05
his,1.7988254480924903e-05
previous,2.328229229338668e-05
roles,5.917921696452452e-05
",",1.0936444631410253e-05
he,1.9630578625377365e-05
cultivated,2.038634079919734e-05
relationships,2.295147603505334e-05
with,2.7268454245583084e-05
donors,5.03574208790202e-05
",",9.770324178763735e-06
managed,3.60888167812717e-05
giving,3.77523536231573e-05
goals,4.531781826304609e-05
",",6.725264432757228e-06
led,3.4898136997848955e-05
a,2.880458582133736e-05
team,4.7547056624459e-05
of,4.233864754902555e-05
individuals,2.551367495173679e-05
from,2.2606066382364025e-07
diverse,-7.414138973614282e-06
backgrounds,7.942305503219381e-06
",",1.0889150247432299e-05
and,2.0344951050052754e-05
achieved,1.9568341775449196e-05
a,3.567332261385874e-06
100,2.1873907017180843e-05
%,1.8013843549688645e-06
pass,1.8924531585475177e-05
rate,7.340764730229251e-06
on,6.651563012460872e-06
reading,-1.2194564231773264e-05
and,1.3982546486546786e-06
math,-6.455887446755239e-06
tests,1.5341230019763044e-05
.,-5.510955264176626e-06
his,1.667071187612928e-05
experience,2.2290121667112452e-05
in,1.3106114042905607e-05
relationship,2.5013137706565537e-05
building,2.2480706199219943e-05
",",4.311027099556764e-06
goal,4.5604431613504024e-05
orientation,1.941558797361409e-05
",",1.2091155761479662e-05
and,1.9137157621207827e-05
strategic,3.873046360943162e-05
thinking,1.0517002141344784e-05
make,-4.132873973444795e-06
him,1.8185920163965811e-06
a,-2.130858874360862e-07
valuable,2.6058928408457423e-05
asset,1.1634491066011428e-05
to,2.7366976622234355e-05
any,6.287168840888574e-08
organization,2.443855727693458e-05
.,-1.4806315741188419e-05
[SEP],3.212185889306442e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
