,overall_token_importance
[CLS],5.1707856947809485e-05
summary,-7.460602338609297e-05
:,-6.439270647059555e-05
ha,1.8521133625714756e-05
##kim,-1.9253100910527456e-05
williams,-8.486554825512846e-06
is,-5.898289445741608e-05
a,-4.053669038857438e-05
dedicated,8.082734191305265e-06
and,-1.720977379491121e-05
hard,3.840406934241145e-05
##working,3.475900890638832e-05
restaurant,1.7385719676688198e-05
management,-8.016137445381653e-05
professional,2.5374613606419545e-05
with,-7.403360599188949e-06
extensive,-1.1970286282480441e-05
experience,-1.2500501125021107e-05
in,1.0444207704146642e-05
daily,3.887452868993943e-05
planning,-2.8312703723925235e-05
and,2.365867850305818e-05
operations,-3.8164540430575666e-05
.,1.0089911133597367e-05
skilled,1.4651303550663962e-05
in,2.7456302491426485e-05
menu,-3.4233148300251496e-05
planning,-3.124170963646495e-05
",",1.2520720636545724e-05
staff,2.8214495096567687e-05
training,-9.326209595421194e-06
",",-3.159943733067647e-05
and,5.330792358523364e-05
development,-6.0813572533082754e-05
.,2.2524516006345915e-05
managed,1.1271453605398674e-05
more,-3.108515628123032e-05
than,-4.8825932243519584e-05
20,1.6877804370337062e-05
employees,7.978548469061159e-06
and,2.042355511245106e-05
organized,3.588831374366072e-05
events,2.8630324801742182e-05
such,1.4345333029068063e-05
as,-2.4835557366056465e-06
weddings,4.221396622519787e-05
and,2.1787421145005527e-05
banquet,3.967813105196683e-06
##s,3.052691829321325e-05
.,4.316118182708284e-05
has,-4.657715743078684e-07
strong,1.2123319393511434e-05
work,2.929695930028887e-05
et,6.631887118648132e-05
##hic,4.711936656868152e-05
",",2.8849036382933952e-06
culinary,5.063190434614684e-05
skills,2.9125368581265636e-05
",",-2.7917224544412365e-05
and,3.4174445481374285e-05
experience,1.1876775719929004e-05
with,1.3747574997360366e-05
catering,-5.724454294477139e-06
and,2.669546620834727e-05
events,2.3474513766012693e-05
.,-1.4329850689716133e-05
key,3.371746830986227e-05
skills,3.0354577719087546e-05
:,-2.156122039933951e-05
-,-3.5650123470441844e-05
menu,-1.3195126478271471e-05
planning,-2.4353752413451963e-05
using,2.6212116515082473e-05
seasonal,6.964830208937358e-06
ingredients,5.879063927672314e-06
-,-8.511406376817656e-06
kitchen,3.814716322345053e-05
management,-5.9818711272720655e-05
-,-4.444595882502995e-06
food,1.0431275777008823e-05
standards,2.284325842700903e-05
enforcement,-1.4031010085944265e-05
-,-9.18331562571234e-06
strong,4.2983033896837795e-05
client,6.023230832907058e-05
-,3.586740722524147e-05
interaction,2.585223762526175e-05
skills,3.4692253936309384e-05
-,1.7951666951438496e-05
management,-1.646568927217165e-05
and,3.112518147118517e-05
leadership,2.4007808273222077e-05
experience,1.2402274732260107e-05
-,-1.4255183092393389e-06
knowledge,2.493934475654965e-05
of,-1.0667491827603204e-05
inventory,1.7122979031411032e-05
practices,1.0527000812478551e-05
experience,1.017427156156136e-05
:,-3.896062243803985e-06
-,-2.806340569258142e-05
executive,9.183177776259637e-06
chef,4.179571055731025e-05
at,7.955170118467689e-06
company,-2.057309356972709e-05
name,2.94864674701153e-05
from,7.941347389089115e-05
09,3.92888535350316e-05
/,-6.186212082953599e-05
2007,6.403246338889876e-05
to,1.315590466533587e-05
02,6.278836424468245e-05
/,-5.5981359339832214e-05
2015,6.139533355959478e-05
-,-2.5909013151081165e-05
line,2.6821822440770123e-05
chef,4.920688793929339e-05
from,7.26482382765429e-05
06,5.2686822611545196e-05
/,-5.0080988099457536e-05
2006,3.710749434624232e-05
to,1.6819973138776588e-05
01,6.438935556701611e-05
/,-5.113136913082807e-05
2008,2.5430721866912188e-05
-,-2.3009271165438427e-05
line,6.2048078606276645e-06
cook,6.151910265719003e-05
from,7.884837145220515e-05
07,8.19082206154768e-05
/,-5.8788761556190194e-05
2005,-5.6832586988634607e-05
to,1.8826550652227124e-06
10,1.0966221588765955e-05
/,-6.240772383361766e-05
2006,5.5968480676712175e-05
education,4.988266145944783e-05
:,-5.0584823029572085e-06
-,1.1087516649450718e-06
associate,1.807199700279114e-05
of,4.0893180900518465e-05
arts,7.583866466126011e-05
in,1.6310574405508894e-05
culinary,-1.6092746305542466e-06
arts,9.72718658857772e-05
from,4.3714095199485e-05
southern,6.113194272325906e-06
maine,4.435755588304683e-06
community,-7.468686867284636e-07
college,5.3036897700017795e-05
in,3.518903897811296e-05
2004,-2.6608382849279456e-05
professional,4.655432011171609e-05
affiliation,-1.1527375907143852e-05
##s,7.4766709361516455e-06
:,-7.170971348151338e-06
-,-6.307263630971638e-06
member,6.038231835574449e-05
of,1.3885346688139936e-05
american,4.844580600134005e-05
culinary,5.456771219397749e-06
federation,-1.3188198870007752e-05
-,-3.2479191258269474e-05
member,5.706038650074174e-05
of,6.090805632998522e-06
share,9.59978540978783e-06
our,7.256805371403105e-05
strength,1.0714005291073597e-05
-,-2.289738624007975e-05
featured,6.032925488850524e-05
in,4.534312846262031e-05
plate,9.96728878052938e-06
online,2.132326382942887e-05
magazine,6.140196967413928e-06
-,-2.6410947721223862e-05
guest,1.1484068987222602e-05
chef,4.580253421916279e-05
at,6.022271793513811e-06
the,2.61640812541745e-05
northern,-2.2129250696462587e-05
new,1.7121075327239143e-06
england,1.8140102987199676e-05
home,9.17165728981896e-05
and,3.255065542560586e-05
garden,-1.3501075965107062e-05
show,2.885362212755504e-05
-,-3.755578036781997e-05
member,6.441564215669021e-05
of,6.782464005487649e-06
farm,1.971392853190253e-05
to,-2.443486601257844e-05
institution,8.240140159473006e-07
new,6.724168951557365e-06
england,8.535358058036315e-06
note,8.202950445280323e-05
:,9.623382140814312e-06
the,1.1705873242570116e-05
additional,4.7550340899153406e-05
information,3.752937669031158e-05
regarding,-8.574417617966423e-07
political,-3.8688803345197466e-06
party,2.4385085487694517e-05
affiliation,-4.5973258853007465e-05
is,1.838291767936847e-05
not,-8.059679406070037e-06
relevant,1.461323561752578e-05
in,-7.175193309415875e-06
a,-5.0126667716894574e-05
professional,3.167669862651125e-05
summary,-5.6872467714094275e-05
of,-4.343375948175706e-05
a,-2.0002426762313126e-05
resume,-4.7785787337174757e-05
.,-1.112545038214287e-05
[SEP],-1.5028875822207961e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
