,overall_token_importance
[CLS],-1.2535395725358755e-05
rash,9.238665144051272e-05
##eed,6.478713172137173e-05
jackson,3.918068702914601e-05
is,-6.033060990230643e-06
a,3.201751657956443e-05
highly,3.1548557604299204e-05
experienced,6.270211693766743e-05
and,5.6470040928412826e-05
skilled,3.786903109286913e-05
executive,3.772541238338672e-05
chef,2.0098854764012726e-05
with,4.0752333167239774e-05
a,1.8486674575359417e-05
strong,4.664091432697744e-05
background,6.555956919463683e-05
in,3.578887542953965e-05
healthy,6.255687334794425e-06
cuisine,3.059915445791931e-05
and,6.049685161433795e-05
customer,2.3443433767251253e-05
service,-8.730589808304794e-06
.,-5.812727989506486e-06
he,-1.1247047378875238e-05
has,-2.5831655732610765e-05
a,3.510568965325743e-05
proven,6.0020296096992666e-05
track,5.897398851472313e-05
record,8.335630543441887e-05
of,4.4736245863612116e-05
increasing,5.009992972954999e-05
sales,1.2979320344775765e-05
",",-2.4040311109023357e-05
improving,4.191690978578189e-05
labor,-1.6529448273688603e-05
performance,4.374072435034158e-06
",",-4.355827185362537e-05
and,2.4786443751374245e-05
decreasing,2.3289953880914554e-05
costs,-5.424871022356909e-05
.,-5.242056952423335e-06
rash,0.00010266587576964382
##eed,9.590003386263187e-05
has,-8.433187872474536e-06
expertise,3.5028865641109036e-05
in,3.8812041335396395e-06
menu,4.996413611784801e-05
development,-1.2062519234222046e-05
",",-1.9951793049060533e-05
staff,-2.357472255659653e-07
training,-3.070325451404003e-06
",",-3.075630035036729e-05
inventory,-1.0575075174911837e-05
management,-2.3340460080560618e-06
",",-4.7642927070070467e-05
and,2.870168456480102e-05
event,1.1744537262471775e-05
planning,-1.7865267537307662e-05
.,-6.58887837153607e-06
he,3.355520493815934e-07
is,-1.1030900492750886e-05
ser,-7.373647270144434e-05
##vs,-4.625345753968015e-05
##af,3.963734046706883e-05
##e,-5.4035071674386377e-05
certified,5.876427702383602e-05
and,4.7680169098241456e-05
has,1.2202053360812997e-05
been,1.879791131261448e-05
featured,-2.575803202205158e-06
in,-1.4976176343570694e-05
publications,-5.079655656383603e-05
like,1.451769179481413e-05
travel,-5.042420019262468e-05
and,2.9634049627766006e-05
leisure,-4.101012179315477e-05
.,-4.116585586001675e-06
with,4.894397524254093e-05
a,-1.2676915646851928e-05
degree,-1.3838202864434088e-05
in,3.1288426363349474e-06
culinary,2.9807366750311948e-05
arts,3.065897525918069e-05
management,5.530410078471404e-05
and,5.688314773400086e-05
extensive,5.8754210912811996e-05
experience,4.892775366262396e-05
in,2.5548832965581282e-05
the,-2.412443368579446e-05
industry,1.4527314369435784e-05
",",-4.7771562685785966e-05
rash,9.600201369046043e-05
##eed,9.570613939078225e-05
is,4.181096926769121e-06
a,5.7520483612321926e-05
dedicated,4.115783960337717e-05
professional,3.549148009351305e-05
ready,8.470340908936257e-05
to,4.93136910219454e-05
excel,-1.369972297000782e-06
in,1.4820151403972718e-05
any,4.037501168649405e-05
restaurant,5.384025558610059e-05
leadership,2.4318751357255618e-05
role,4.439239527214496e-05
.,9.184159741568148e-05
[SEP],4.299851309395071e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
