,overall_token_importance
[CLS],3.309594742226374e-05
ebony,1.0234279299575679e-05
washington,1.025310497777469e-05
is,-1.9101116225557016e-05
an,1.162010023631063e-05
experienced,4.118193541430264e-05
lp,3.378986206202307e-05
##n,8.344095019849991e-07
with,2.6079859807681903e-05
a,1.6675085591756998e-05
background,3.522553107167944e-06
in,1.2442053718175822e-06
providing,5.65998722216639e-05
patient,1.8298782214158727e-05
care,7.422707847429898e-06
",",2.9371904398881845e-05
managing,3.979318135699082e-05
teams,1.173612582512471e-05
of,5.594541692751423e-06
cn,6.024061910305827e-06
##a,-1.9835471803290703e-05
',3.002741338331361e-05
s,1.6331007404483825e-05
",",2.634089736523585e-05
administering,2.5960893677692625e-05
injection,3.9229415587886996e-07
##s,-3.0655069680330344e-05
",",3.6253188625594094e-05
dia,-5.2181414153337e-06
##bet,-4.3312758196754435e-06
##ic,1.0396647812952941e-06
management,2.3961855212447676e-05
",",3.8282104763962544e-05
wound,9.58975816229371e-06
care,7.469830113505037e-06
",",1.7804991503437033e-05
and,4.3488706032169694e-05
various,-8.757746174017798e-06
other,-1.318649350483005e-05
nursing,6.369659973751952e-06
responsibilities,8.15101152426701e-06
.,1.8105154155145663e-05
she,1.9302372196095625e-05
is,1.848194328837743e-05
skilled,4.4032987842180175e-05
in,-3.3460604021697007e-06
vital,1.9833619356333223e-05
signs,-1.2379664396832292e-05
",",2.7975398266925585e-05
glucose,1.3486827880564888e-05
testing,1.661176224199402e-05
",",2.53318654924538e-05
cp,-1.0296293309220612e-05
##r,2.8318626984841597e-05
",",2.6858069032632396e-05
wound,1.8586889980208688e-05
care,3.0729940347349436e-06
",",1.777720609530619e-05
and,4.4165143233156084e-05
managing,2.864372512554299e-05
various,1.503994513839415e-05
medical,1.247019335976573e-05
procedures,7.245186274788981e-06
.,1.8277775566996734e-05
ebony,2.9618799686756698e-05
is,1.4529222241896721e-05
a,3.0536674623669306e-05
coordinator,2.252055414509033e-05
with,3.561669467540507e-05
experience,-1.5420867555154718e-05
in,-9.710926792741459e-06
ensuring,2.1806289173837755e-06
data,-1.7079753965524783e-05
accuracy,7.987875212730995e-06
for,-9.540534462241416e-06
maximum,3.740956502963031e-05
rei,2.3394212664579994e-05
##mb,-1.3817135927881564e-05
##urse,2.424378369315315e-05
##ment,1.4020985752848227e-05
",",3.0827051015356315e-05
creating,7.391820125526789e-06
programs,2.3269382120513993e-05
for,3.5900412661932276e-07
resident,2.5153341624381112e-05
care,2.6736539948074437e-05
",",1.6778342564134226e-05
and,3.059519390117385e-05
meeting,6.604968938296956e-06
quality,2.813495823578773e-05
care,-3.5504963090645725e-06
standards,-8.853612656991192e-07
.,1.8089843694648815e-05
she,2.5249661482784385e-05
is,5.577545726512883e-06
also,3.3192081205160756e-05
a,1.2062519363850135e-05
certified,2.3677045960449277e-05
ph,-1.1755333188916455e-05
##le,-3.0691631557357227e-06
##bot,-3.298972692198613e-05
##omi,4.788523556478825e-06
##st,1.5417076616995454e-05
with,3.643772771391769e-05
extensive,3.1932329579395085e-05
experience,-1.6402156974259183e-05
in,-1.5549040911204068e-05
obtaining,7.289087000956483e-06
blood,1.2639852928471814e-07
samples,-1.8721083772623147e-06
from,-1.276664195177687e-06
patients,1.3056219119832486e-06
of,-3.2110319604834896e-05
all,4.384225829989819e-06
ages,4.2081513281317164e-06
.,1.7405876884458512e-05
ebony,2.3956163279990154e-05
holds,-1.3995488941109664e-06
a,5.2513922425823967e-05
lp,3.74356705725761e-05
##n,7.446933677561299e-06
degree,4.1510682988271415e-05
from,2.2782563708822923e-05
brown,3.8706051352063164e-05
mack,1.2398911508710483e-05
##ie,3.518058736614058e-05
college,3.3340919509544436e-05
and,4.227997920142502e-05
a,2.6784987753805187e-05
ph,-5.136634635409117e-06
##le,-1.2747881634852832e-05
##bot,-4.001334435907505e-05
##omy,-8.233500944236492e-06
technician,2.661609667983477e-05
certificate,2.0978997002235915e-05
from,2.292577592348245e-05
prairie,3.856514872870446e-05
state,2.377725325558498e-05
college,1.9574332033306946e-05
.,1.8048690627319124e-05
she,2.3216879502328306e-05
is,7.091486696603798e-06
known,1.2120555195654007e-05
for,3.964794801566299e-06
her,3.714002556223602e-05
flexibility,7.660035152493114e-06
",",2.2800867503573142e-05
time,-2.0552068266970712e-05
management,4.237322127031108e-06
",",1.7184816725890955e-05
and,2.9379845179006257e-05
customer,2.970602413433899e-05
service,2.119860109141542e-05
skills,2.6297414153859735e-05
.,1.8068883454400077e-05
her,1.0745182999058144e-05
dedication,2.501663646792861e-06
to,-3.2174998208583345e-05
maxim,1.5412669024656534e-05
##izing,-4.677577788739397e-06
facility,8.188038847949897e-07
rei,2.4642702401836556e-05
##mb,-1.2342054695055557e-05
##urse,2.2400262356006842e-05
##ment,5.486242728784663e-06
demonstrates,-3.0726339519500915e-06
her,1.3437575171548297e-05
commitment,-8.792553396448857e-06
to,-1.7401045950437677e-05
excellence,2.532437088478803e-05
in,1.3568382999975848e-05
nursing,4.507539286685979e-06
.,2.917927310094893e-06
[SEP],-1.0005378286687605e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
