,overall_token_importance
[CLS],-1.5343925731290305e-05
leroy,-1.2933544822455224e-05
jackson,-4.064558326012203e-05
is,-1.4654525454794146e-05
a,-8.959406981169016e-06
nursing,-2.1775740068243346e-06
student,1.0725536170280559e-05
with,4.821243038801087e-05
a,2.9398488894516452e-05
passion,2.616421652249576e-05
for,3.20585597952216e-05
healthcare,-2.483047230852568e-06
and,2.6498229659605246e-05
experience,6.149571090677109e-05
as,2.2674546008539424e-05
a,2.119636239065367e-05
g,3.006907153865649e-05
##na,3.6959473029490343e-05
in,1.2568332830911207e-05
an,1.97030522865151e-05
assisted,1.0897136039838163e-05
living,9.584115758425764e-06
facility,8.029383941652826e-06
.,1.9101616875691162e-05
he,5.626664429328645e-06
is,1.0254395173500475e-05
confident,1.4899074607272443e-05
in,8.198118403499668e-06
his,1.5171585130171306e-05
abilities,3.8066346787674306e-05
and,3.830000829172679e-05
is,2.07984971466384e-05
willing,2.7848694115197257e-05
to,1.5468278833794837e-05
learn,4.450959480361938e-05
and,2.5053148777037028e-05
grow,6.797686435596303e-05
in,1.079672332150471e-05
his,3.014466879986387e-05
career,3.20490132715545e-05
.,1.8990484413050223e-05
leroy,2.8296178994507372e-05
has,2.8900984173302395e-05
extensive,2.848494842771444e-05
experience,4.306879693081116e-05
in,2.4735319096972078e-05
patient,2.4676862791628007e-05
care,1.7059990798363954e-05
",",2.5353858528646296e-05
charting,-2.9599420862020553e-06
",",3.178902825888724e-05
medical,7.257541283055819e-06
procedures,2.2643602501797127e-05
",",6.538516527368299e-05
and,3.0949192244970424e-06
groom,1.2780286813388477e-05
##ing,3.801702099971411e-05
assistance,1.0112603801665045e-05
.,1.9204166807808188e-05
he,2.0051176806854367e-06
also,3.395605609175546e-05
has,2.6716221579985113e-05
a,2.112788982191301e-05
background,2.6624961354631062e-05
in,4.216482519903126e-05
culinary,8.32601764748542e-06
arts,4.1429305693579986e-05
and,4.0831145014435094e-05
office,1.2715828206492381e-05
management,1.8776930195676383e-05
.,1.8120125655929207e-05
leroy,1.5832114915046798e-05
has,1.4588190084096448e-05
a,1.2617914701139205e-05
strong,1.7169978297673995e-05
work,4.6201459270695415e-05
et,3.3638755838564824e-05
##hic,4.948150074855333e-05
and,2.9009666544591693e-05
excellent,4.3356699761523645e-05
communication,-1.0421469354962982e-05
skills,3.325482300333682e-05
.,1.8917945009186947e-05
he,5.405393097832753e-06
is,3.2632692683684895e-05
currently,1.369718239421301e-05
studying,2.2425487142553993e-05
nursing,8.271064418224147e-06
at,3.24367507549364e-05
cc,2.4786841097949528e-05
##bc,3.539699975485557e-05
and,3.9506075175021465e-05
is,1.9042227908699967e-05
actively,1.0615932747272096e-05
involved,1.133053125408731e-05
in,2.5608977723751095e-05
community,3.120773001477396e-05
service,1.7241069329799073e-05
.,1.511178159574363e-05
[SEP],2.4723673919844748e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
