,overall_token_importance
[CLS],-5.9621796096263365e-05
greg,0.00012421127867526908
walsh,-0.0001078966089111995
is,6.740305668516895e-05
an,2.5113616412430896e-05
experienced,0.00011109326197217957
civil,-4.270174957529445e-05
rights,-2.7476063668864732e-05
and,-6.901777094785688e-05
disability,-7.820410515737532e-05
advocate,-4.3053356957648155e-05
with,-2.339800276580364e-05
a,0.00011233359512195764
successful,7.02680997338202e-05
track,1.4380038213043886e-05
record,1.2318298143333507e-05
of,4.4997320128802844e-05
advocating,2.454064408160918e-05
for,-9.67635254175207e-05
people,-7.714374228049136e-05
with,0.0001965386622306102
disabilities,-7.685123172260488e-05
in,2.5980008819589464e-06
various,-9.851862498122866e-05
settings,0.0001396858365802512
.,3.132983161869995e-05
he,-3.9161571168224526e-05
has,2.9261658325023736e-05
a,0.00011517303302718747
background,6.940928772519432e-05
in,2.130412639571043e-05
special,-2.297956527232572e-05
education,-3.881740306785181e-05
advocacy,-9.379701521625065e-06
",",-1.2969554144940276e-05
community,0.00017762078394129412
organizing,7.295665919746759e-05
",",0.00011570323675403582
and,-3.0803550261453234e-05
legal,-4.7723204774124195e-05
advocacy,3.9852266038705975e-05
.,3.131456837566535e-05
greg,9.1445009154283e-05
is,0.00014253885978296254
detail,0.00013983893259093483
-,0.00013639028200845192
oriented,0.00012762128213065425
",",0.00011365799908189355
skilled,7.972572528073814e-05
in,-8.486743948135457e-05
research,8.344629349919241e-05
",",0.0001165270183615541
and,-7.03801837647923e-05
has,2.391100824029889e-05
a,0.0001434373123527998
strong,0.00010958257461688613
ability,6.86521220678833e-05
to,4.4855076273907034e-05
st,-2.9671599996631203e-05
##rate,-7.733840382928731e-05
##gi,3.528005818214074e-05
##ze,7.639138496159626e-05
positive,2.0849695779406854e-05
outcomes,9.847804566364708e-06
with,-5.3679557366249094e-05
attorneys,9.41158681684944e-06
and,-0.00010292015604582182
staff,2.0633415981042513e-05
.,3.0989118852751884e-05
he,-3.146669563919654e-05
has,7.989401849190441e-05
a,7.715578409229945e-05
jd,1.3112843138504497e-05
in,-5.1995117143763886e-05
organizational,0.00013504932170162277
communication,4.4030836150068086e-05
and,-4.7040877908134065e-05
nonprofit,-6.919345880850075e-05
management,7.92202775095495e-05
.,3.172790609033127e-05
greg,5.814254699688638e-05
',-1.2144078809956397e-05
s,-5.683743194088212e-05
interests,-6.225081117250247e-05
include,3.6053481739450186e-05
serving,2.035180804858729e-05
on,-0.00010600044990794199
various,-0.00015518811298019142
boards,-7.139502506799721e-05
and,-0.00011112517637420364
community,9.55853630251567e-05
involvement,9.076813617907955e-06
.,-3.883970267470699e-05
his,-7.08679601071408e-05
skills,7.901099411005315e-05
include,7.027577340983172e-05
agency,0.0001475634243649038
coordination,0.00017112440576466258
",",4.184579525436001e-06
grant,8.768502914607773e-05
writing,0.00012645466852047332
",",-2.8692042758076152e-05
legal,-0.00011172430098569275
advocacy,3.678798089604902e-05
",",0.00011383897555780071
and,-0.00010894522730571992
conducting,4.733232508675697e-05
training,8.413693366258772e-05
programs,-3.5719853699002245e-05
and,-0.00012626244056111903
workshops,6.317115501767262e-05
.,2.458535098644316e-05
[SEP],-6.293660142744357e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
