,overall_token_importance
[CLS],1.894381316533339e-05
kristen,-9.364512384270103e-06
sullivan,-5.221228963603194e-06
is,7.779334868164735e-06
a,7.766119912880716e-06
seasoned,2.2715810369078626e-05
chef,3.5866552973179413e-06
with,8.798595196517619e-06
over,3.923450592262923e-05
nine,3.627335534723498e-05
years,4.013207004448403e-05
of,3.589478226711523e-05
experience,3.945120454134529e-05
in,2.00061137038862e-05
cooking,3.975147435759877e-06
and,5.679296586803887e-06
kitchen,1.15554316477254e-05
management,2.9781544305147376e-05
.,8.35732420047779e-06
she,2.569295337267927e-05
has,2.199283338701978e-05
worked,1.0152926877241985e-07
in,1.5286458926717072e-05
various,2.1789702440258955e-05
positions,-2.872515724121141e-06
such,-8.238664733274975e-06
as,9.026543698972547e-06
lead,9.344238680428915e-06
cook,-5.257005225226771e-06
",",3.974264663384458e-06
cook,-1.3270241541298144e-05
lead,-2.3417986193808954e-06
",",1.1354628336593593e-05
and,-5.389716448887808e-06
kitchen,1.0981176820604207e-05
trainer,-7.65941729135647e-06
kitchen,1.9857713779243478e-05
manager,2.6062387133349587e-05
.,8.923913408144503e-06
kristen,-3.4695954854750646e-06
is,2.312451093606811e-05
knowledge,3.1085678059032294e-05
##able,2.4297340932884214e-05
in,2.4127307664108306e-05
mother,9.991431647862998e-06
sauce,1.6529057788884535e-05
##s,1.6087629228008063e-05
",",1.4286284728414982e-05
produce,-8.044875145160609e-07
orders,2.0401499807940864e-06
",",1.4333928678465825e-05
knife,1.5940932889089183e-05
skills,4.189917312061432e-06
",",1.1677716788766398e-05
menu,-6.478375545419551e-08
organization,1.74355166603685e-06
",",4.185625325654041e-06
and,5.404821938450664e-06
kitchen,1.0856886118806504e-05
management,2.2400537085483566e-05
skills,8.094347053355317e-06
.,9.156857785318192e-06
she,2.9018090883154164e-05
has,9.730197892280535e-06
a,1.0556659758432259e-05
business,9.523049000988217e-06
management,2.754975591338254e-05
degree,1.3348546267473654e-05
which,1.933623773599075e-05
has,2.4639441334289764e-05
helped,2.8323269577958023e-05
her,2.7197922946340333e-05
excel,2.8121871546786052e-05
in,2.506046009892793e-05
management,2.9254629674615757e-05
positions,1.352046957677969e-05
within,1.9182175141499624e-05
the,4.338743770189166e-05
culinary,2.9965240160120603e-05
field,5.712205389201992e-06
.,9.166667824478484e-06
kristen,-2.868009922172558e-06
is,1.0163972788564832e-05
passionate,2.643416144443362e-06
about,-4.1535082890801946e-06
cooking,-2.8600725026725814e-06
and,5.65529681872427e-06
aims,1.9837057022824732e-05
to,3.8905587501661524e-05
become,2.3217740303429634e-05
an,2.4346261732317474e-05
executive,6.3234347771800205e-06
chef,1.0024144508475454e-05
in,3.385876384679588e-05
the,5.543725490350098e-05
future,3.529036635529329e-05
.,8.069247183538019e-06
she,2.0175853047350293e-05
has,1.728164365200441e-05
volunteered,-6.844288997367302e-06
at,1.4522071361669096e-05
events,-1.566482652206189e-07
such,-8.636612508878574e-06
as,4.8289465469225245e-06
the,2.213395132077281e-05
cleveland,1.7660606748289066e-05
air,8.459788991784418e-07
show,-9.334271865032987e-06
and,-5.773106283486568e-06
cooking,-2.8417261427077303e-06
for,1.4218026346276168e-07
the,4.3589886879439434e-05
homeless,1.2314677566134343e-05
at,1.0773819897180393e-05
the,1.024495771021207e-05
cleveland,1.5894536893657083e-05
food,-4.139057474173943e-06
bank,-1.3016460932970957e-05
.,8.786935402050099e-06
kristen,2.0664034275312075e-06
has,2.746116986744727e-05
strong,3.724073332400883e-05
leadership,2.5554057143146294e-05
skills,1.3873094477735743e-05
",",3.7339350394579274e-05
adapt,4.377610839548184e-05
##s,4.155476144212733e-05
well,4.3431557654286584e-05
to,2.705591758776537e-05
any,2.6701649020841157e-05
situation,1.1555589442412435e-05
",",5.8537123154820315e-06
and,9.97450435547524e-06
is,2.251925236509024e-05
efficient,-7.2776129069329784e-06
in,2.9361453426011736e-05
fast,1.5086881331513646e-05
-,3.863637260062516e-05
paced,1.846468744605061e-05
environments,9.065622644643297e-06
.,4.0672892934315836e-05
[SEP],3.867340335548124e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
