,overall_token_importance
[CLS],-0.00023905480348920813
geoffrey,7.451851924271728e-05
walsh,0.00018849899254310657
is,0.00024967238217247774
a,0.00014839366530174016
results,8.542770736778943e-05
-,-4.765892171256415e-05
oriented,-4.016617738761139e-05
manager,-0.00022670477367897033
with,0.00018515023897624892
experience,0.00020156497192311198
in,7.284215579464841e-05
patient,0.0001550258519082352
services,9.389971148691217e-05
and,0.00020764583627565702
retail,-9.403981405112304e-05
management,-9.212851358304723e-05
.,1.3885730596482445e-05
he,0.00013954997931090544
has,0.00016508376508236834
successfully,-3.564188287430876e-06
streamlined,-0.0002796822374133801
food,0.00014573672366224256
service,8.505175296822137e-05
tactics,-9.208406187380466e-05
and,0.0001082383362785828
improved,-0.0002452006157287874
customer,-3.886673433699969e-05
satisfaction,-0.00012017162793867362
ratings,-6.978471397799035e-06
.,1.207636601129427e-05
geoffrey,5.449776577288469e-05
has,0.00043887875836550063
also,0.00028862935323781486
worked,-4.914463683713901e-05
as,7.728687348160599e-05
a,9.199507467295334e-05
fe,7.834578538745532e-05
##ma,-7.161333133658625e-05
inspector,1.5477799160685677e-05
contractor,-3.225557486924189e-05
",",0.0002814527557704418
operations,-0.00022278737511217793
supervisor,-9.279761218707152e-06
",",0.00025253474651560075
specialty,3.4951032659863764e-05
service,9.917318247117441e-05
agent,-1.6254916986336934e-06
",",0.00023705536734694514
and,0.00010096845099235074
owner,-7.622348759373261e-05
/,-0.00012799749348857523
st,-0.0001584965361146006
##yl,-0.0002433926316714704
##ist,-6.257736955027663e-05
.,-5.248921592897786e-06
his,0.0003122099036858739
skills,0.00012837707980748727
include,8.24937173721671e-05
strategic,-0.00012950675934430078
planning,7.768277129757051e-05
",",0.00016319665596113155
team,-9.087064279107453e-05
development,0.00017328406056680212
",",0.0002480352221776477
and,8.563944390922832e-05
performance,-7.974923656113502e-05
management,1.5386335018957866e-05
.,1.401435257704136e-06
geoffrey,0.00010184323479117997
is,3.900255151417153e-05
a,-3.161324441263224e-06
motivated,-0.00011424313641724845
individual,0.0001741772872345392
with,-0.00014213923079707153
strong,-5.321492995963313e-05
leadership,2.822246638107496e-06
abilities,-0.0001154072628806624
and,0.00018334332294105574
a,9.145685973501964e-05
proven,2.6744976176342204e-05
track,-6.486531173556578e-05
record,0.00014361205624893058
of,-0.00025868691937600056
success,-0.000177359933521547
in,-8.358490791104309e-05
various,-2.186270025921872e-05
industries,-0.00022864393399290147
.,-0.0001632813130968853
[SEP],5.242270202377315e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
