,overall_token_importance
[CLS],3.260601729954632e-05
emily,1.3458984415798396e-05
o,2.839329136953942e-05
',9.087159250898722e-05
brien,-1.9418064482742577e-05
is,-1.1704656729215905e-05
a,7.927183826888724e-06
skilled,3.22940803604573e-05
professional,3.0852354567142664e-05
with,2.2884612890923065e-05
over,8.592951402078473e-06
1,1.433453723539923e-05
.,2.8443236857264185e-05
5,3.130978499370566e-05
years,7.956281769273859e-06
experience,1.1662724175931918e-05
as,3.008784612439343e-05
a,1.2780282486834683e-05
medical,-1.558370658549819e-05
assistant,3.3345294694207134e-05
and,4.1533006823554244e-05
over,1.3690561249219511e-06
6,1.9399951630690605e-05
years,2.534831336246987e-05
in,1.6833517062397187e-05
customer,1.0141557292834608e-06
service,2.0440561150077283e-05
and,2.9104093962950367e-05
sales,3.976317314793678e-05
.,-2.678640831698442e-06
she,1.257939658703767e-05
completed,4.57272554417014e-05
her,1.837092817762767e-05
medical,-8.06970078077676e-06
billing,6.137993900480295e-06
and,4.4046612854444105e-05
coding,2.152690611432595e-05
associates,-4.86928315141726e-06
degree,2.6639205648779913e-05
in,3.483739695102074e-05
december,3.731413056517949e-05
2012,2.1744583730760633e-06
.,-2.4085979222766405e-06
emily,3.576302445075704e-05
is,-4.893611283607654e-06
proficient,2.0532606227713695e-05
in,-1.1858413795958806e-05
various,1.9784146064825944e-05
software,8.967338435830434e-06
including,3.820276981677828e-05
microsoft,-1.0085748079171499e-05
office,1.0915638279562413e-05
",",-2.335839369713934e-05
quick,2.715067252827554e-05
##books,2.0902589831321376e-05
",",-2.1190274996244318e-05
med,1.1199655574864769e-05
##iso,4.4055036522744794e-05
##ft,7.067048879606515e-06
",",-1.5107490889721561e-05
eye,1.5308371679572404e-05
##fin,5.625079344525515e-05
##ity,1.1464812828701462e-06
",",-1.350921855292875e-05
and,2.2304626605000666e-05
more,-4.88133325141415e-06
.,-1.3098762527661976e-06
she,3.0713912001053758e-06
has,-1.67709458188314e-05
worked,3.7328333085166415e-05
in,2.5780044618015704e-05
various,4.57504801565914e-05
roles,6.0730573645093974e-05
including,5.0611464401907216e-05
administrative,-2.400884642705987e-06
assistant,4.038546423441199e-05
",",1.863685910636502e-05
independent,-3.3423727564394727e-06
consultant,8.075737285513406e-06
",",1.7594129245989594e-05
para,-1.1373239098916636e-05
##op,4.4389890901160934e-05
##tom,3.071572078232797e-05
##et,5.6669974364389976e-05
##ric,3.284225780568175e-05
technician,3.3357666704145944e-05
",",1.802923098711849e-05
sales,5.152267407880818e-05
and,5.994274120598048e-05
service,-4.0762689337870885e-06
specialist,9.431995256556558e-06
",",2.2831266723486785e-05
shift,5.962035202110455e-06
lead,-2.5550182473266154e-06
/,-2.279556678071434e-05
assistant,5.799086297605884e-05
manager,3.52404699735331e-06
",",7.403263113621865e-06
sales,3.681500746735521e-05
associate,1.8114569509203417e-05
",",-8.45318594055946e-06
and,1.1250965349643902e-05
customer,9.595627334121422e-06
service,2.5609279315513662e-05
rep,6.568488006035696e-06
.,-1.8010113122473058e-06
emily,1.4883627907112086e-05
also,-1.4193738993689814e-05
holds,1.0442063201198047e-05
certification,3.395123994528585e-05
##s,2.6305376584051357e-05
in,3.789316032361608e-05
medical,-2.3697235171527448e-05
billing,5.346184131364369e-06
and,4.7940945269135304e-05
coding,2.7819855806158835e-05
",",2.166158599195312e-06
as,4.3875843810494204e-05
well,4.459638668815923e-05
as,1.0911824421130638e-05
safety,2.203419764192595e-06
training,2.8292116810174038e-05
in,1.281347967363779e-05
ha,1.4018298789277169e-06
##z,2.5894885086808247e-05
##com,-3.8003667844158676e-06
",",-9.331468688957906e-07
blood,2.1040180884717244e-05
##borne,-4.601739134332558e-06
pathogen,-2.236610759399061e-05
##s,-8.429874043388142e-06
",",-5.706504823932229e-06
and,2.8283786537327066e-05
lifting,-4.856998373674025e-06
.,-2.2543654764973452e-06
[SEP],4.830589362116669e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
