,overall_token_importance
[CLS],3.3114183471132596e-05
kenya,2.396027071433885e-06
jones,8.873949944145856e-06
is,4.054940903967637e-05
a,3.678350698505479e-05
highly,3.850042582005455e-05
organized,1.9323449658035847e-05
and,1.144416093514228e-05
efficient,8.864821476405464e-06
individual,4.250765276749171e-06
with,1.4637465577970859e-05
experience,3.2855403951787496e-05
in,8.180100646308768e-06
both,7.374398220528289e-06
the,3.606125801930719e-05
culinary,4.692876856796319e-05
and,-1.768219763724785e-05
construction,5.188011248473747e-05
fields,-3.859907110493301e-06
.,3.5167259796102314e-06
she,-6.024828731373065e-06
has,7.385590349215495e-06
served,3.938425405512841e-05
as,4.4400650122703056e-05
a,4.841418421298541e-05
chef,2.8583227385043548e-05
",",1.584391050823371e-05
labor,5.945081188436154e-05
##er,-4.318684540670668e-07
",",2.5689033244747157e-06
and,1.9903996417027432e-05
crew,1.0954810209826325e-05
manager,3.1406737229137096e-05
",",2.8639496678464366e-05
showing,2.2737446367976526e-05
her,-1.1256619185335429e-05
ability,-5.161852079344176e-06
to,-1.3440396704731453e-06
lead,1.3674621673970174e-05
teams,4.315212526124395e-05
",",-2.2647372760981474e-05
handle,-1.0050887954506499e-05
scheduling,4.4976273183007036e-05
",",1.994442024466826e-06
and,5.9686428450738556e-06
maintain,2.1419209929249558e-05
a,2.0823242265202735e-05
safe,5.769605567852276e-06
work,5.498531932065805e-05
environment,-1.2816274967365326e-05
.,3.864349035375267e-06
kenya,-1.8028012779627583e-07
has,3.156491697436676e-05
a,2.0650196086486448e-05
high,1.5393796251666506e-05
school,9.330765685957897e-06
diploma,3.7273596052637545e-05
and,-2.331709365021052e-06
is,1.6432136023651135e-05
currently,-1.209486117640166e-05
pursuing,3.3386267962452834e-05
an,1.733056040333701e-05
it,7.163957116965465e-05
-,1.2128409620428458e-05
computer,7.58110834353315e-05
support,2.8138860663777972e-05
specialist,1.9641880699587043e-05
degree,5.919184632882311e-06
at,6.521083820318031e-06
fox,-7.97321891052303e-06
valley,2.657989176084627e-06
technical,1.357066128353311e-05
college,-5.606942367515294e-06
.,1.969017755349529e-06
she,-8.019496418660263e-07
is,3.3132041686131984e-05
a,4.909172746564635e-05
team,7.964525902275062e-05
player,6.315602081134408e-05
with,3.9662161284412706e-05
physical,6.698836901609339e-05
st,3.8187323530856537e-05
##amina,5.2976678024230127e-05
",",2.8131997907281174e-05
outgoing,3.265126893143401e-05
personality,1.4105191058107467e-05
",",1.1473785436485052e-06
and,2.1539261264928367e-05
a,4.61661084657127e-05
willingness,2.4200394316275617e-05
to,4.106763797680478e-05
learn,5.5143572963599306e-05
.,8.101717093865073e-05
[SEP],4.535188507104522e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
