,overall_token_importance
[CLS],-1.649455957492711e-05
brad,-7.961881810841417e-05
ryan,7.156847333025972e-05
is,1.340007916765952e-05
a,-2.413579958203361e-05
master,8.76475760771609e-05
of,4.264851857379374e-05
education,9.510217121200678e-05
in,2.5368462622699577e-05
leadership,8.418094456253989e-05
and,5.6698668118610124e-05
learning,7.124487051753383e-05
with,3.2672592488313194e-05
a,-6.350812593075943e-05
bachelor,7.093887848816334e-05
of,5.379925198774047e-05
science,5.7916104286765054e-05
in,7.45793955108397e-05
sociology,7.651281147101498e-05
.,1.563597298254719e-05
he,-4.180869608095293e-05
has,-4.004691516410609e-05
experience,6.378035416927804e-06
as,1.9820612677913628e-05
a,-2.12004667527413e-05
child,-9.02829310738874e-06
advocate,-4.096420438929665e-05
manager,1.5216440656713538e-05
",",5.014747207913227e-05
data,-5.142101312588391e-06
processor,4.422265789960254e-05
",",3.271590779256674e-05
seasonal,-3.626826953299216e-06
activities,-2.33268610413649e-05
coordinator,2.9783631903382314e-05
",",3.2581788626135524e-05
assistant,2.498829094359398e-05
manager,-4.210468508378342e-06
",",4.3588872708192e-05
professional,3.329619522600573e-05
international,3.538145208489469e-05
athlete,1.6807592025520645e-05
",",5.1770861720132696e-05
and,2.5865878705209517e-05
rental,-5.901640277775605e-05
agent,-2.5449231948314857e-05
.,1.5416177283733283e-05
brad,-0.00010693621876551211
',1.883803802012966e-05
s,2.6569263670119873e-05
skills,1.8084491758119507e-05
include,4.071691938060359e-05
active,0.0001233368481605054
listening,0.00010082117317088336
",",0.00010640289718674931
time,2.686457348977576e-05
management,7.549147989866123e-05
",",9.782904310624634e-05
service,-4.9872118345698014e-05
orientation,5.139403810158299e-05
",",0.00010972475413404365
critical,5.539302146521535e-05
thinking,5.906044320255092e-05
",",8.542030157005062e-06
and,7.556057497299344e-05
systems,-1.615734865368163e-05
analysis,4.211675542263007e-05
.,1.5988710265317142e-05
he,6.634673110945136e-06
has,-2.106187188515852e-05
established,-2.57186361701001e-06
and,2.7288432655707322e-05
executed,3.175140401293319e-06
marketing,-3.71617042314708e-05
ideas,-1.7758978547866914e-05
",",7.165317346710262e-05
developed,-1.0557241490791183e-05
administrative,1.0303509630843253e-05
procedures,-2.6053008028539553e-05
",",1.2889988881539685e-05
and,1.940834500515291e-05
prepared,6.307920255444063e-06
service,-3.211271461888525e-05
plans,-8.29839601941988e-05
for,-5.653293890676809e-05
clients,-2.9684361060464867e-05
.,1.4590496594476548e-05
brad,-0.00010295956849361412
is,-3.558098736474699e-05
a,-4.59960258052555e-05
member,5.1192510618333396e-05
of,4.7170358193901586e-05
the,7.332602986286568e-05
alpha,5.5268890806437173e-05
kappa,5.3349593306715654e-05
delta,5.395456127555321e-05
international,0.00010231753505170837
sociology,6.501852233691083e-05
honor,4.154471134059611e-05
society,3.895134708908928e-05
and,2.9517444365284016e-05
volunteers,-7.428942816282687e-06
with,2.8457976007016805e-06
organizations,-2.640278572243436e-05
such,-7.494660896227181e-05
as,-2.6332523861547418e-05
the,-1.8008943625853872e-05
american,9.457993255430293e-05
cancer,-3.520785943840031e-05
society,4.7789090052987934e-05
and,5.500034413584712e-05
hubbard,6.881805161657672e-06
house,-1.5542972541052304e-05
.,1.9487143627225295e-05
[SEP],6.0686935179176504e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
