,overall_token_importance
[CLS],-3.747547486302968e-06
rash,2.2004063396530712e-05
##eed,3.1414154793050896e-05
robinson,4.6059426769518136e-05
is,3.82533033911729e-05
a,3.441907493502304e-05
dedicated,3.9347714624049465e-05
and,3.4668851319493484e-05
hard,3.074061181528492e-05
##working,1.3822889146194249e-05
individual,3.9213926588696245e-05
with,2.645729073899387e-05
experience,4.4949042689982706e-05
as,-4.018341508908202e-06
a,-2.457110897957808e-07
general,3.9179881197805606e-06
manager,2.0164809845771324e-05
",",4.666154082561489e-06
bartender,-1.7028099956441378e-06
",",2.8576015762730438e-05
and,6.42612034043159e-06
sous,1.2889974954302613e-05
chef,-1.7179549950984473e-06
.,4.382928758239869e-06
he,2.0809263960849665e-05
has,2.7069397191501448e-05
increased,9.38684258464665e-06
sales,7.233314811356074e-06
by,2.0440466556968092e-05
over,1.501927224180148e-05
30,1.7322157274096833e-05
%,3.198333648005169e-05
in,1.5454422975849443e-05
his,1.4084640167946176e-05
current,-1.4178399247147595e-05
role,1.7387584064414703e-05
at,3.7110295665432637e-06
jersey,-1.2119081134679162e-05
mike,-1.7641026237064563e-05
',2.0237015080598116e-05
s,-1.5752816730114026e-06
",",2.6325618008033105e-05
and,1.317221295652075e-05
has,3.66500446388444e-05
over,8.489893915424904e-06
4,3.175118379429963e-05
years,5.0359716292352685e-05
of,2.9882012733261263e-05
experience,4.9352128471775716e-05
in,1.8099026522457496e-05
a,6.580253802304013e-06
nightclub,-1.1314078821040715e-05
setting,1.6516812819643565e-05
.,7.081116762277801e-06
rash,2.6709768224834547e-05
##eed,2.820084788949648e-05
started,2.8237631333562896e-05
as,3.257129021839979e-05
a,1.7804793257259678e-05
dish,-3.2601636818745796e-05
##wash,-2.1714369932676667e-05
##er,1.2075521277538455e-05
and,-2.9361149840510713e-06
quickly,2.350930974940376e-05
moved,-1.1113154814067423e-06
up,-1.097991370158975e-05
the,-2.1771162373300815e-05
ranks,-2.288059743473989e-06
to,-4.650278851133445e-06
become,-6.868478079679944e-06
a,-3.217985207148797e-06
successful,-4.762196473252177e-06
sous,1.5798952135437832e-05
chef,1.36361506375863e-06
.,6.252792415506739e-06
he,1.8314589267474287e-06
is,2.7850838903303492e-05
ser,-3.43917131889866e-05
##vs,-3.1779356085622816e-05
##af,-2.3911444851191272e-05
##e,-7.95859702957104e-06
certified,-1.3315853154301163e-05
",",-1.2479423267266018e-06
has,2.952214481328357e-05
strong,2.3576794438573834e-05
operations,-2.2661014307069213e-05
management,1.5894959490717686e-05
skills,1.95488921601157e-05
",",1.681835724470096e-05
and,5.4407951762867375e-06
is,3.623326629232297e-05
a,2.3665253175558054e-05
complex,-8.732669657059599e-06
problem,-1.4452009752440673e-05
solve,-1.668433974854172e-05
##r,8.132461756770286e-06
.,2.6551044819952928e-06
he,7.89145699557111e-07
excel,1.05591145614098e-05
##s,3.291037168080475e-05
in,2.216116096205173e-05
staff,-1.031785957619208e-06
development,-2.3475938836793184e-06
and,1.013008521822618e-05
training,-1.1960597932750202e-05
",",7.685539065878887e-06
and,2.625711091101802e-06
has,2.80499855933379e-05
a,1.8228832118435245e-05
bachelor,1.4284326733297808e-05
of,1.3706123056249212e-05
science,6.373356129748886e-06
in,2.0677465852761042e-05
business,-4.725902912723029e-06
administration,8.741252242579813e-06
.,5.227927052402468e-06
rash,1.4079922557099745e-05
##eed,2.358483080363618e-05
is,2.9248596985669925e-05
looking,2.597579140444307e-06
to,2.26739636818728e-05
finish,9.373423796600203e-06
his,-1.3494789808002214e-05
degree,1.6683016510942103e-06
at,-1.9243125793936223e-05
un,-1.0087353671448924e-06
##l,-7.990757824228554e-07
##v,3.596756009308484e-06
when,-6.227746998370539e-07
time,1.4471197992532052e-05
permits,1.9098613258933902e-07
.,5.488476439448746e-06
he,6.302487248253537e-06
is,3.853047062132832e-05
an,3.427467722110057e-05
excellent,1.5205566600221984e-05
com,1.7952500814531048e-05
##mun,2.8698180809465512e-05
##ica,2.2077845079803775e-05
##tor,1.6440180359493615e-05
with,1.132603222041301e-05
strong,3.258471166326906e-05
leadership,1.745376774846039e-05
skills,2.8712042109742958e-05
and,2.228082203617556e-05
a,2.7251954282999752e-05
passion,3.9824764873445915e-05
for,1.556528251943844e-05
customer,1.9303942857180946e-05
relations,2.757754103127625e-05
.,5.371246518820651e-06
additionally,4.92677250467149e-06
",",2.253603825736709e-05
rash,2.9576098147519093e-05
##eed,3.3300940149160355e-05
actively,3.0482559054291664e-05
supports,1.5260717502609223e-05
the,2.2628571972461416e-05
democratic,1.1623241716045963e-05
party,4.764645025488515e-05
through,1.8000435923619417e-05
volunteer,3.0379149771984415e-05
work,3.174305480946161e-05
.,6.731704904504022e-06
[SEP],2.3297910876057432e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
