,overall_token_importance
[CLS],3.5813163483943055e-05
rash,1.5342132481303417e-05
##eed,-7.647198809314727e-06
washington,-6.53831672224469e-06
is,2.2795383290288242e-05
a,-6.738192147285019e-06
highly,1.484350949294309e-05
skilled,-1.194796284134593e-05
and,3.5688061450744356e-05
resource,-5.565791737594124e-06
##ful,7.269748470254358e-06
chef,5.752558859151257e-06
with,2.2227166653623223e-05
over,3.0435381024717432e-05
twenty,4.408119359550578e-05
years,6.517396047883412e-05
of,8.486743585576494e-05
experience,2.2987834868295314e-05
in,3.300391596335339e-05
the,2.8727427425894267e-05
restaurant,-3.5170921599645906e-05
business,2.572503172138505e-05
.,9.431522372721706e-07
he,-4.171284010047245e-05
has,6.129262120904363e-06
worked,-1.0506504498640777e-05
as,3.741607531492186e-05
an,5.925647377063258e-05
executive,2.269661861229417e-05
chef,9.287630678799109e-05
",",1.9160727316726464e-05
lead,7.102876997739348e-06
line,3.103119178252671e-05
cook,6.0307304947127754e-05
",",5.005008107777775e-07
sous,-1.7742839136111295e-05
chef,7.777035040311986e-05
",",3.8388203360248684e-05
and,1.2440049949021491e-06
lead,1.2668213828200443e-05
chef,7.40287328864622e-05
",",4.329511459268632e-05
demonstrating,2.1579027054344687e-05
strong,4.598924546410386e-05
leadership,-1.1837956954202092e-06
and,3.583048468700061e-05
creativity,8.430346328493696e-06
in,3.092042299789196e-05
menu,3.624152484622052e-05
development,6.642130302212672e-06
.,6.682551434778601e-07
rash,4.2588195742103305e-05
##eed,2.489857787163022e-05
holds,-2.1019708363328464e-05
a,-2.147354495419858e-05
diploma,-1.1192730810684335e-05
in,2.90588886909059e-05
culinary,3.5684791407787996e-05
arts,-3.226792195432562e-05
and,2.5614322806180535e-05
has,-2.7085136491270352e-05
received,-7.059397628710227e-06
the,1.5995115436277065e-05
florida,1.6668813862837417e-06
restaurant,-2.676780995737149e-05
association,-7.243506729139106e-07
achievement,-1.051754607796827e-05
award,1.4491474896538388e-05
.,6.777460653792305e-07
he,-3.9250888592697415e-05
is,2.360359170960281e-05
detail,2.1590387929579533e-06
-,3.544141030260607e-05
oriented,8.44539818608027e-05
",",1.7904694958859855e-05
experienced,-5.514756693136975e-06
in,2.5253004460905454e-05
budget,-4.0636230559446516e-05
management,6.530427540839892e-05
",",3.2823980953282e-05
and,5.7640213033866105e-06
has,-1.6816866697709023e-05
excellent,3.422797720735202e-05
customer,-5.089126635624427e-07
service,5.072186527155713e-05
skills,1.628892876450491e-05
.,2.5153800218532183e-06
rash,6.193223678435443e-05
##eed,5.233286579560941e-05
is,5.246705737255175e-05
also,7.466354613596246e-05
actively,0.00011030663797705024
involved,2.1162274627202237e-06
in,8.080458112037366e-05
supporting,2.9616866788235418e-05
the,6.175842693638846e-05
democratic,-3.3065891979739436e-05
party,3.8073124434298185e-05
through,1.7971114837816022e-05
volunteer,-1.025253569345994e-05
work,3.656028303462118e-05
.,5.40174994864966e-06
[SEP],3.894106654769715e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
